train_accuracy,train_loss,val_accuracy,val_loss,average_val_accuracy,average_val_loss,name
0.5080645084381104,0.6961190104484558,0.27272728085517883,0.7215802669525146,0.5064935147762298,0.6962040185928344,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.001_2"
0.5079365372657776,0.6937295794487,0.6818181872367859,0.6817214488983154,0.5064935147762298,0.6962040185928344,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.001_3"
0.4761904776096344,0.6923952698707581,0.7142857313156128,0.6850682497024536,0.5064935147762298,0.6962040185928344,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.001_4"
0.4838709533214569,0.6951791048049927,0.3181818127632141,0.7016899585723877,0.43203463554382326,0.6997202157974243,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.001_0"
0.5,0.69410240650177,0.5,0.6940883994102478,0.43203463554382326,0.6997202157974243,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.001_1"
0.5725806355476379,0.6874406933784485,0.40909090638160706,0.7016357779502869,0.43203463554382326,0.6997202157974243,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.001_2"
0.5,0.690729022026062,0.40909090638160706,0.7023767828941345,0.43203463554382326,0.6997202157974243,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.001_3"
0.579365074634552,0.6902638077735901,0.523809552192688,0.6988101601600647,0.43203463554382326,0.6997202157974243,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.001_4"
0.5645161271095276,0.6890973448753357,0.3636363744735718,0.6975110769271851,0.46060607135295867,0.6921767592430115,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.001_0"
0.4516128897666931,0.6935794949531555,0.3636363744735718,0.695652425289154,0.46060607135295867,0.6921767592430115,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.001_1"
0.49193549156188965,0.698519766330719,0.22727273404598236,0.7040239572525024,0.46060607135295867,0.6921767592430115,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.001_2"
0.4285714328289032,0.7040629386901855,0.6818181872367859,0.6738688945770264,0.46060607135295867,0.6921767592430115,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.001_3"
0.4761904776096344,0.6921234130859375,0.6666666865348816,0.6898274421691895,0.46060607135295867,0.6921767592430115,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.001_4"
0.3870967626571655,0.6956782341003418,0.40909090638160706,0.6925559639930725,0.6519480645656586,0.6843551397323608,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.0001_0"
0.49193549156188965,0.6951897144317627,0.7272727489471436,0.6813501119613647,0.6519480645656586,0.6843551397323608,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.0001_1"
0.4838709533214569,0.6932420134544373,0.7272727489471436,0.6847958564758301,0.6519480645656586,0.6843551397323608,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.0001_2"
0.5555555820465088,0.6914497017860413,0.6818181872367859,0.6867387294769287,0.6519480645656586,0.6843551397323608,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.0001_3"
0.4920634925365448,0.6922063827514648,0.7142857313156128,0.6763350367546082,0.6519480645656586,0.6843551397323608,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.0001_4"
0.5080645084381104,0.6958696842193604,0.27272728085517883,0.716935396194458,0.5506493628025055,0.6911154627799988,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.0001_0"
0.5322580933570862,0.6924237012863159,0.7272727489471436,0.6889726519584656,0.5506493628025055,0.6911154627799988,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.0001_1"
0.5,0.6933090686798096,0.5,0.6895553469657898,0.5506493628025055,0.6911154627799988,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.0001_2"
0.4841269850730896,0.6980335116386414,0.6818181872367859,0.6673638820648193,0.5506493628025055,0.6911154627799988,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.0001_3"
0.5158730149269104,0.693020761013031,0.5714285969734192,0.6927500367164612,0.5506493628025055,0.6911154627799988,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.0001_4"
0.5,0.6923599243164062,0.7272727489471436,0.66783607006073,0.5580086708068848,0.6844488143920898,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.0001_0"
0.524193525314331,0.6954005360603333,0.27272728085517883,0.7047548890113831,0.5580086708068848,0.6844488143920898,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.0001_1"
0.5,0.6927021145820618,0.7272727489471436,0.6754152774810791,0.5580086708068848,0.6844488143920898,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.0001_2"
0.5,0.6945382952690125,0.6818181872367859,0.6752890944480896,0.5580086708068848,0.6844488143920898,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.0001_3"
0.4444444477558136,0.6941062211990356,0.380952388048172,0.6989487409591675,0.5580086708068848,0.6844488143920898,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.0001_4"
0.524193525314331,0.6952676177024841,0.27272728085517883,0.7135409116744995,0.46017316579818723,0.7014463186264038,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.0001_0"
0.5161290168762207,0.6927338242530823,0.5,0.693838894367218,0.46017316579818723,0.7014463186264038,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.0001_1"
0.5080645084381104,0.6979668140411377,0.27272728085517883,0.7337429523468018,0.46017316579818723,0.7014463186264038,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.0001_2"
0.460317462682724,0.6999201774597168,0.6363636255264282,0.6767650842666626,0.46017316579818723,0.7014463186264038,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.0001_3"
0.5079365372657776,0.6930989623069763,0.6190476417541504,0.6893437504768372,0.46017316579818723,0.7014463186264038,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.0001_4"
0.5080645084381104,0.6932275295257568,0.7272727489471436,0.6831414699554443,0.5233766257762908,0.6912766456604004,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_1e-05_0"
0.5645161271095276,0.6927827596664429,0.5909090638160706,0.6853218674659729,0.5233766257762908,0.6912766456604004,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_1e-05_1"
0.5403226017951965,0.6921202540397644,0.3181818127632141,0.7050533294677734,0.5233766257762908,0.6912766456604004,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_1e-05_2"
0.5317460298538208,0.6909583210945129,0.40909090638160706,0.6978768706321716,0.5233766257762908,0.6912766456604004,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_1e-05_3"
0.4920634925365448,0.6915799379348755,0.5714285969734192,0.6849896907806396,0.5233766257762908,0.6912766456604004,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_1e-05_4"
0.5161290168762207,0.6956856846809387,0.40909090638160706,0.7005646228790283,0.4883116900920868,0.6928344964981079,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_1e-05_0"
0.524193525314331,0.6914674043655396,0.27272728085517883,0.7002020478248596,0.4883116900920868,0.6928344964981079,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_1e-05_1"
0.47580644488334656,0.6936010122299194,0.40909090638160706,0.6977631449699402,0.4883116900920868,0.6928344964981079,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_1e-05_2"
0.523809552192688,0.6950689554214478,0.6363636255264282,0.6880042552947998,0.4883116900920868,0.6928344964981079,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_1e-05_3"
0.4761904776096344,0.693127453327179,0.7142857313156128,0.6776384115219116,0.4883116900920868,0.6928344964981079,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_1e-05_4"
0.4677419364452362,0.6936861872673035,0.5909090638160706,0.6913366913795471,0.4935064971446991,0.6934734225273133,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_1e-05_0"
0.4838709533214569,0.6939511299133301,0.7272727489471436,0.6731205582618713,0.4935064971446991,0.6934734225273133,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_1e-05_1"
0.44354838132858276,0.6942989230155945,0.5,0.6929855346679688,0.4935064971446991,0.6934734225273133,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_1e-05_2"
0.5,0.6915938258171082,0.3636363744735718,0.6974048614501953,0.4935064971446991,0.6934734225273133,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_1e-05_3"
0.4920634925365448,0.6995676755905151,0.2857142984867096,0.7125194668769836,0.4935064971446991,0.6934734225273133,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_1e-05_4"
0.5080645084381104,0.6908499598503113,0.7272727489471436,0.6815415024757385,0.6121212184429169,0.6827957630157471,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_1e-05_0"
0.5161290168762207,0.691827654838562,0.6818181872367859,0.677290141582489,0.6121212184429169,0.6827957630157471,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_1e-05_1"
0.5,0.6903156042098999,0.7272727489471436,0.6693966388702393,0.6121212184429169,0.6827957630157471,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_1e-05_2"
0.460317462682724,0.6977127194404602,0.5909090638160706,0.6884865164756775,0.6121212184429169,0.6827957630157471,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_1e-05_3"
0.4523809552192688,0.6943698525428772,0.3333333432674408,0.6972640156745911,0.6121212184429169,0.6827957630157471,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_1e-05_4"
0.45967742800712585,521.6744384765625,0.7272727489471436,1.5075408220291138,0.7155844330787658,2.718393123149872,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.1_0"
0.4838709533214569,82.8761215209961,0.7272727489471436,7.607738971710205,0.7155844330787658,2.718393123149872,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.1_1"
0.5,3.396286725997925,0.7272727489471436,0.9680783748626709,0.7155844330787658,2.718393123149872,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.1_2"
0.4682539701461792,0.9333911538124084,0.6818181872367859,0.6692841649055481,0.7155844330787658,2.718393123149872,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.1_3"
0.5714285969734192,90.0115966796875,0.7142857313156128,2.8393232822418213,0.7155844330787658,2.718393123149872,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.1_4"
0.45967742800712585,13.129271507263184,0.7272727489471436,1.4630290269851685,0.7155844330787658,0.8400601029396058,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.1_0"
0.4193548262119293,253.02369689941406,0.7272727489471436,0.5947479009628296,0.7155844330787658,0.8400601029396058,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.1_1"
0.5,2.635601758956909,0.7272727489471436,0.8141295909881592,0.7155844330787658,0.8400601029396058,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.1_2"
0.5555555820465088,291.36865234375,0.6818181872367859,0.6650476455688477,0.7155844330787658,0.8400601029396058,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.1_3"
0.4682539701461792,0.710534930229187,0.7142857313156128,0.6633463501930237,0.7155844330787658,0.8400601029396058,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.1_4"
0.44354838132858276,1.1345590353012085,0.7272727489471436,0.6655974984169006,0.7428571581840515,1.0870107173919679,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.1_0"
0.4838709533214569,0.6953505277633667,0.8636363744735718,0.6810221076011658,0.7428571581840515,1.0870107173919679,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.1_1"
0.4677419364452362,165.7650604248047,0.7272727489471436,1.2897909879684448,0.7428571581840515,1.0870107173919679,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.1_2"
0.5476190447807312,314.9966735839844,0.6818181872367859,2.1359713077545166,0.7428571581840515,1.0870107173919679,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.1_3"
0.5555555820465088,0.6902731657028198,0.7142857313156128,0.662671685218811,0.7428571581840515,1.0870107173919679,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.1_4"
0.5322580933570862,279.9810485839844,0.7272727489471436,6.334191799163818,0.7155844330787658,1.8338077068328857,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.1_0"
0.4516128897666931,1.8002221584320068,0.7272727489471436,0.616508424282074,0.7155844330787658,1.8338077068328857,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.1_1"
0.49193549156188965,0.9744527339935303,0.7272727489471436,0.6430707573890686,0.7155844330787658,1.8338077068328857,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.1_2"
0.4841269850730896,0.7447264194488525,0.6818181872367859,0.6610165238380432,0.7155844330787658,1.8338077068328857,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.1_3"
0.5634920597076416,1.2090717554092407,0.7142857313156128,0.9142510294914246,0.7155844330787658,1.8338077068328857,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.1_4"
0.9112903475761414,0.20691032707691193,0.8181818127632141,0.8904756903648376,0.7246753334999084,0.7216131329536438,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.01_0"
0.5080645084381104,0.6979637145996094,0.7272727489471436,0.6795991063117981,0.7246753334999084,0.7216131329536438,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.01_1"
0.4516128897666931,0.8585820198059082,0.7272727489471436,0.6788475513458252,0.7246753334999084,0.7216131329536438,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.01_2"
0.5,0.6947507262229919,0.6363636255264282,0.6901225447654724,0.7246753334999084,0.7216131329536438,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.01_3"
0.5396825671195984,0.7655137181282043,0.7142857313156128,0.6690207719802856,0.7246753334999084,0.7216131329536438,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.01_4"
0.7661290168762207,0.43157336115837097,0.6818181872367859,1.124024748802185,0.6883116960525513,1.0199705958366394,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.01_0"
0.6451612710952759,0.6544782519340515,0.8636363744735718,0.637347936630249,0.6883116960525513,1.0199705958366394,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.01_1"
0.7983871102333069,0.34255707263946533,0.5,2.041053533554077,0.6883116960525513,1.0199705958366394,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.01_2"
0.5317460298538208,0.8172330260276794,0.6818181872367859,0.6630270481109619,0.6883116960525513,1.0199705958366394,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.01_3"
0.5158730149269104,1.1102278232574463,0.7142857313156128,0.6343997120857239,0.6883116960525513,1.0199705958366394,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.01_4"
0.7822580933570862,0.3981441557407379,0.7727272510528564,0.7944409847259521,0.7246753334999084,0.7347091913223267,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.01_0"
0.4516128897666931,0.702689528465271,0.7272727489471436,0.6910054087638855,0.7246753334999084,0.7347091913223267,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.01_1"
0.4193548262119293,1.3091484308242798,0.7272727489471436,0.660189688205719,0.7246753334999084,0.7347091913223267,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.01_2"
0.5555555820465088,0.886921763420105,0.6818181872367859,0.6357241272926331,0.7246753334999084,0.7347091913223267,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.01_3"
0.738095223903656,0.5582454800605774,0.7142857313156128,0.8921857476234436,0.7246753334999084,0.7347091913223267,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.01_4"
0.524193525314331,0.78114253282547,0.7272727489471436,0.6316066980361938,0.7155844330787658,0.7628975868225097,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.01_0"
0.45967742800712585,0.7261400818824768,0.7272727489471436,0.6628414392471313,0.7155844330787658,0.7628975868225097,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.01_1"
0.49193549156188965,0.9003201127052307,0.7272727489471436,0.6627436876296997,0.7155844330787658,0.7628975868225097,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.01_2"
0.7936508059501648,0.46989625692367554,0.6818181872367859,1.1968258619308472,0.7155844330787658,0.7628975868225097,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.01_3"
0.4285714328289032,0.8338983058929443,0.7142857313156128,0.6604702472686768,0.7155844330787658,0.7628975868225097,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.01_4"
0.5080645084381104,0.7031267285346985,0.7272727489471436,0.6409131288528442,0.6783549785614014,0.7042394161224366,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.001_0"
0.5322580933570862,0.6802828907966614,0.7727272510528564,0.6448821425437927,0.6783549785614014,0.7042394161224366,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.001_1"
0.6048387289047241,0.6746758222579956,0.5909090638160706,0.6949623823165894,0.6783549785614014,0.7042394161224366,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.001_2"
0.4523809552192688,0.7194713354110718,0.6818181872367859,0.6597101092338562,0.6783549785614014,0.7042394161224366,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.001_3"
0.738095223903656,0.5018556118011475,0.6190476417541504,0.8807293176651001,0.6783549785614014,0.7042394161224366,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.001_4"
0.8467742204666138,0.3766695261001587,0.6818181872367859,0.8580825924873352,0.6324675500392913,0.762195086479187,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.001_0"
0.5080645084381104,0.6969826221466064,0.7272727489471436,0.6774054169654846,0.6324675500392913,0.762195086479187,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.001_1"
0.6370967626571655,0.675146758556366,0.4545454680919647,0.7137707471847534,0.6324675500392913,0.762195086479187,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.001_2"
0.7301587462425232,0.5980977416038513,0.7272727489471436,0.7242007851600647,0.6324675500392913,0.762195086479187,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.001_3"
0.7222222089767456,0.568229079246521,0.5714285969734192,0.8375158905982971,0.6324675500392913,0.762195086479187,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.001_4"
0.5645161271095276,0.6594736576080322,0.6363636255264282,0.6718400716781616,0.6965368032455445,0.7451524257659912,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.001_0"
0.5725806355476379,0.7318012714385986,0.8181818127632141,0.6222554445266724,0.6965368032455445,0.7451524257659912,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.001_1"
0.44354838132858276,0.711776077747345,0.7272727489471436,0.6681892275810242,0.6965368032455445,0.7451524257659912,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.001_2"
0.7222222089767456,0.5630523562431335,0.6818181872367859,0.8481128215789795,0.6965368032455445,0.7451524257659912,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.001_3"
0.7777777910232544,0.49415814876556396,0.6190476417541504,0.9153645634651184,0.6965368032455445,0.7451524257659912,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.001_4"
0.44354838132858276,0.7197303175926208,0.7272727489471436,0.6602596640586853,0.7147186279296875,0.6920618057250977,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.001_0"
0.5161290168762207,0.6884506940841675,0.8181818127632141,0.6699860095977783,0.7147186279296875,0.6920618057250977,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.001_1"
0.5080645084381104,0.7113023996353149,0.7272727489471436,0.6631243228912354,0.7147186279296875,0.6920618057250977,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.001_2"
0.4920634925365448,0.6971900463104248,0.6818181872367859,0.6860328912734985,0.7147186279296875,0.6920618057250977,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.001_3"
0.6984127163887024,0.542747974395752,0.6190476417541504,0.7809061408042908,0.7147186279296875,0.6920618057250977,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.001_4"
0.5403226017951965,0.6893107891082764,0.7727272510528564,0.684734582901001,0.6787878751754761,0.6878916144371032,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.0001_0"
0.5725806355476379,0.6807377934455872,0.8181818127632141,0.6705114245414734,0.6787878751754761,0.6878916144371032,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.0001_1"
0.5887096524238586,0.6761525273323059,0.5909090638160706,0.6942847967147827,0.6787878751754761,0.6878916144371032,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.0001_2"
0.6904761791229248,0.6566972136497498,0.5454545617103577,0.7067375779151917,0.6787878751754761,0.6878916144371032,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.0001_3"
0.5158730149269104,0.6925937533378601,0.6666666865348816,0.6831896901130676,0.6787878751754761,0.6878916144371032,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.0001_4"
0.6612903475761414,0.6661911010742188,0.5909090638160706,0.680650532245636,0.6246753215789795,0.6867913365364074,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.0001_0"
0.5564516186714172,0.685182511806488,0.7272727489471436,0.6747382283210754,0.6246753215789795,0.6867913365364074,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.0001_1"
0.47580644488334656,0.6984695792198181,0.5909090638160706,0.6889451742172241,0.6246753215789795,0.6867913365364074,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.0001_2"
0.6349206566810608,0.6746482253074646,0.5,0.7037599682807922,0.6246753215789795,0.6867913365364074,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.0001_3"
0.4682539701461792,0.6929762363433838,0.7142857313156128,0.6858627796173096,0.6246753215789795,0.6867913365364074,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.0001_4"
0.75,0.6246435642242432,0.6363636255264282,0.6786007285118103,0.6246753215789795,0.6874624967575074,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.0001_0"
0.6370967626571655,0.6814257502555847,0.7727272510528564,0.6756640076637268,0.6246753215789795,0.6874624967575074,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.0001_1"
0.5887096524238586,0.6841644644737244,0.5,0.6943039298057556,0.6246753215789795,0.6874624967575074,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.0001_2"
0.6666666865348816,0.6786352396011353,0.5,0.7019118070602417,0.6246753215789795,0.6874624967575074,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.0001_3"
0.5873016119003296,0.6899390816688538,0.7142857313156128,0.6868320107460022,0.6246753215789795,0.6874624967575074,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.0001_4"
0.4354838728904724,0.6941006779670715,0.6818181872367859,0.6834515929222107,0.6870129942893982,0.6866321682929992,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.0001_0"
0.5806451439857483,0.6892078518867493,0.8181818127632141,0.6782212853431702,0.6870129942893982,0.6866321682929992,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.0001_1"
0.41129031777381897,0.6971479654312134,0.7272727489471436,0.682647168636322,0.6870129942893982,0.6866321682929992,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.0001_2"
0.60317462682724,0.6853939294815063,0.6363636255264282,0.6923984885215759,0.6870129942893982,0.6866321682929992,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.0001_3"
0.5873016119003296,0.6858883500099182,0.5714285969734192,0.6964423060417175,0.6870129942893982,0.6866321682929992,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.0001_4"
0.5725806355476379,0.6901634931564331,0.5909090638160706,0.6944785118103027,0.6337662279605866,0.685936164855957,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_1e-05_0"
0.6935483813285828,0.6743348836898804,0.7727272510528564,0.6761834025382996,0.6337662279605866,0.685936164855957,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_1e-05_1"
0.6612903475761414,0.6823859214782715,0.40909090638160706,0.6978229284286499,0.6337662279605866,0.685936164855957,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_1e-05_2"
0.5714285969734192,0.6906998157501221,0.6818181872367859,0.6885260343551636,0.6337662279605866,0.685936164855957,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_1e-05_3"
0.5,0.6937686800956726,0.7142857313156128,0.6726699471473694,0.6337662279605866,0.685936164855957,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_1e-05_4"
0.5161290168762207,0.6927257776260376,0.7272727489471436,0.6885362267494202,0.6233766317367554,0.6921740293502807,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_1e-05_0"
0.5806451439857483,0.6863531470298767,0.8181818127632141,0.679182231426239,0.6233766317367554,0.6921740293502807,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_1e-05_1"
0.5806451439857483,0.6857150793075562,0.6363636255264282,0.6897135972976685,0.6233766317367554,0.6921740293502807,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_1e-05_2"
0.60317462682724,0.6884020566940308,0.3636363744735718,0.7053331136703491,0.6233766317367554,0.6921740293502807,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_1e-05_3"
0.6269841194152832,0.6865734457969666,0.5714285969734192,0.698104977607727,0.6233766317367554,0.6921740293502807,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_1e-05_4"
0.6209677457809448,0.6843487620353699,0.6363636255264282,0.6930229663848877,0.733766233921051,0.6868376851081848,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_1e-05_0"
0.5322580933570862,0.6891041398048401,0.8181818127632141,0.6812973618507385,0.733766233921051,0.6868376851081848,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_1e-05_1"
0.5564516186714172,0.691534698009491,0.7272727489471436,0.6859588027000427,0.733766233921051,0.6868376851081848,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_1e-05_2"
0.5714285969734192,0.6900222897529602,0.7727272510528564,0.6838979721069336,0.733766233921051,0.6868376851081848,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_1e-05_3"
0.5317460298538208,0.6893483996391296,0.7142857313156128,0.6900113224983215,0.733766233921051,0.6868376851081848,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_1e-05_4"
0.5,0.6892984509468079,0.5454545617103577,0.6918244957923889,0.5142857253551483,0.6905569195747375,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_1e-05_0"
