train_accuracy,train_loss,val_accuracy,val_loss,average_val_accuracy,average_val_loss,name
0.5581395626068115,0.9646623730659485,0.5454545617103577,1.0324825048446655,0.577489185333252,1.016639733314514,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.1_3"
0.41860464215278625,1.0537172555923462,0.523809552192688,1.0157099962234497,0.577489185333252,1.016639733314514,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.1_4"
0.39393940567970276,1.0862140655517578,0.5909090638160706,1.0406863689422607,0.5956709980964661,1.0296120524406434,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.1_0"
0.5968992114067078,0.941699743270874,0.6363636255264282,1.0434211492538452,0.5956709980964661,1.0296120524406434,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.1_1"
0.5193798542022705,0.9852404594421387,0.6818181872367859,0.9777866005897522,0.5956709980964661,1.0296120524406434,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.1_2"
0.40310078859329224,1.0933361053466797,0.5454545617103577,1.0297220945358276,0.5956709980964661,1.0296120524406434,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.1_3"
0.3333333432674408,1.0918537378311157,0.523809552192688,1.0564440488815308,0.5956709980964661,1.0296120524406434,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.1_4"
0.40909090638160706,1.0853545665740967,0.6363636255264282,1.0703647136688232,0.5956709980964661,1.0540270566940309,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.1_0"
0.5968992114067078,0.9947850704193115,0.6818181872367859,1.022133231163025,0.5956709980964661,1.0540270566940309,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.1_1"
0.4728682041168213,1.0336838960647583,0.6363636255264282,1.0575209856033325,0.5956709980964661,1.0540270566940309,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.1_2"
0.3333333432674408,1.097394347190857,0.5,1.0690226554870605,0.5956709980964661,1.0540270566940309,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.1_3"
0.356589138507843,1.0902888774871826,0.523809552192688,1.0510936975479126,0.5956709980964661,1.0540270566940309,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.1_4"
0.27272728085517883,1.1018822193145752,0.4545454680919647,1.0952054262161255,0.4142857253551483,1.0947301387786865,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.01_0"
0.3798449635505676,1.0830981731414795,0.3636363744735718,1.0943717956542969,0.4142857253551483,1.0947301387786865,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.01_1"
0.341085284948349,1.0974321365356445,0.40909090638160706,1.0988516807556152,0.4142857253551483,1.0947301387786865,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.01_2"
0.3333333432674408,1.1080256700515747,0.27272728085517883,1.1016216278076172,0.4142857253551483,1.0947301387786865,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.01_3"
0.3333333432674408,1.1019055843353271,0.5714285969734192,1.0836001634597778,0.4142857253551483,1.0947301387786865,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.01_4"
0.5,1.063435673713684,0.5454545617103577,1.056559681892395,0.4939393937587738,1.0889270782470704,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.01_0"
0.39534884691238403,1.0957804918289185,0.5,1.0914374589920044,0.4939393937587738,1.0889270782470704,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.01_1"
0.41860464215278625,1.0931763648986816,0.5,1.092391014099121,0.4939393937587738,1.0889270782470704,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.01_2"
0.4806201457977295,1.0872894525527954,0.5909090638160706,1.086209774017334,0.4939393937587738,1.0889270782470704,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.01_3"
0.356589138507843,1.0983920097351074,0.3333333432674408,1.118037462234497,0.4939393937587738,1.0889270782470704,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.01_4"
0.22727273404598236,1.1035946607589722,0.3181818127632141,1.0998486280441284,0.4502164602279663,1.0898545980453491,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.01_0"
0.39534884691238403,1.0953823328018188,0.5,1.0893867015838623,0.4502164602279663,1.0898545980453491,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.01_1"
0.5116279125213623,1.046533465385437,0.4545454680919647,1.0728684663772583,0.4502164602279663,1.0898545980453491,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.01_2"
0.43410852551460266,1.086337924003601,0.4545454680919647,1.098324179649353,0.4502164602279663,1.0898545980453491,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.01_3"
0.3643410801887512,1.096429467201233,0.523809552192688,1.0888450145721436,0.4502164602279663,1.0898545980453491,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.01_4"
0.3484848439693451,1.099351406097412,0.40909090638160706,1.099647879600525,0.44891775250434873,1.098161268234253,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.01_0"
0.39534884691238403,1.0882339477539062,0.40909090638160706,1.1124727725982666,0.44891775250434873,1.098161268234253,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.01_1"
0.3488371968269348,1.096636176109314,0.5454545617103577,1.0930918455123901,0.44891775250434873,1.098161268234253,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.01_2"
0.3488371968269348,1.105921745300293,0.5,1.0849454402923584,0.44891775250434873,1.098161268234253,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.01_3"
0.3488371968269348,1.0913872718811035,0.380952388048172,1.1006484031677246,0.44891775250434873,1.098161268234253,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.01_4"
0.32575756311416626,1.107106328010559,0.4545454680919647,1.098893642425537,0.44112555384635926,1.098875308036804,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.001_0"
0.3255814015865326,1.0961740016937256,0.5,1.0991249084472656,0.44112555384635926,1.098875308036804,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.001_1"
0.38759690523147583,1.0991793870925903,0.3636363744735718,1.1082574129104614,0.44112555384635926,1.098875308036804,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.001_2"
0.41085270047187805,1.0985127687454224,0.3636363744735718,1.0975818634033203,0.44112555384635926,1.098875308036804,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.001_3"
0.2868216931819916,1.1066498756408691,0.523809552192688,1.0905187129974365,0.44112555384635926,1.098875308036804,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.001_4"
0.3712121248245239,1.088878870010376,0.3181818127632141,1.0913363695144653,0.4116883158683777,1.0940557956695556,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.001_0"
0.40310078859329224,1.1004549264907837,0.5454545617103577,1.0912166833877563,0.4116883158683777,1.0940557956695556,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.001_1"
0.3798449635505676,1.0997626781463623,0.5,1.0893617868423462,0.4116883158683777,1.0940557956695556,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.001_2"
0.41860464215278625,1.0976526737213135,0.40909090638160706,1.0959571599960327,0.4116883158683777,1.0940557956695556,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.001_3"
0.3178294599056244,1.0979654788970947,0.2857142984867096,1.1024069786071777,0.4116883158683777,1.0940557956695556,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.001_4"
0.35606059432029724,1.0939311981201172,0.3636363744735718,1.1007931232452393,0.4129870176315308,1.097734260559082,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.001_0"
0.3720930218696594,1.0964560508728027,0.5,1.0956436395645142,0.4129870176315308,1.097734260559082,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.001_1"
0.3643410801887512,1.0966578722000122,0.5,1.09303617477417,0.4129870176315308,1.097734260559082,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.001_2"
0.341085284948349,1.0953905582427979,0.27272728085517883,1.101497769355774,0.4129870176315308,1.097734260559082,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.001_3"
0.3488371968269348,1.0951111316680908,0.4285714328289032,1.097700595855713,0.4129870176315308,1.097734260559082,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.001_4"
0.35606059432029724,1.1001770496368408,0.4545454680919647,1.098657488822937,0.40259741246700287,1.0998112916946412,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.001_0"
0.3720930218696594,1.091509222984314,0.22727273404598236,1.1045188903808594,0.40259741246700287,1.0998112916946412,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.001_1"
0.3488371968269348,1.0995383262634277,0.5,1.0896649360656738,0.40259741246700287,1.0998112916946412,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.001_2"
0.341085284948349,1.1051305532455444,0.5454545617103577,1.0965352058410645,0.40259741246700287,1.0998112916946412,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.001_3"
0.3178294599056244,1.1071239709854126,0.2857142984867096,1.109679937362671,0.40259741246700287,1.0998112916946412,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.001_4"
0.32575756311416626,1.09671950340271,0.22727273404598236,1.100547432899475,0.28441559076309203,1.0986265659332275,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.0001_0"
0.3488371968269348,1.101923942565918,0.22727273404598236,1.0981106758117676,0.28441559076309203,1.0986265659332275,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.0001_1"
0.25581395626068115,1.101909875869751,0.3181818127632141,1.093501329421997,0.28441559076309203,1.0986265659332275,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.0001_2"
0.3488371968269348,1.0962274074554443,0.3636363744735718,1.0957738161087036,0.28441559076309203,1.0986265659332275,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.0001_3"
0.3488371968269348,1.0989898443222046,0.2857142984867096,1.1051995754241943,0.28441559076309203,1.0986265659332275,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.0001_4"
0.3863636255264282,1.0941462516784668,0.4545454680919647,1.0948219299316406,0.2926406979560852,1.102132749557495,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.0001_0"
0.27131783962249756,1.1004427671432495,0.27272728085517883,1.0991413593292236,0.2926406979560852,1.102132749557495,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.0001_1"
0.25581395626068115,1.1007051467895508,0.3181818127632141,1.1034035682678223,0.2926406979560852,1.102132749557495,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.0001_2"
0.356589138507843,1.0953925848007202,0.22727273404598236,1.1128708124160767,0.2926406979560852,1.102132749557495,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.0001_3"
0.3333333432674408,1.1010046005249023,0.190476194024086,1.1004260778427124,0.2926406979560852,1.102132749557495,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.0001_4"
0.3333333432674408,1.098691463470459,0.5,1.0992909669876099,0.3766233801841736,1.0994654893875122,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.0001_0"
0.26356589794158936,1.1087485551834106,0.40909090638160706,1.0948368310928345,0.3766233801841736,1.0994654893875122,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.0001_1"
0.2868216931819916,1.1017042398452759,0.27272728085517883,1.09843111038208,0.3766233801841736,1.0994654893875122,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.0001_2"
0.3643410801887512,1.0979679822921753,0.27272728085517883,1.1068191528320312,0.3766233801841736,1.0994654893875122,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.0001_3"
0.302325576543808,1.0995417833328247,0.4285714328289032,1.0979493856430054,0.3766233801841736,1.0994654893875122,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.0001_4"
0.3333333432674408,1.0999159812927246,0.3636363744735718,1.0969150066375732,0.4017316073179245,1.0956025838851928,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.0001_0"
0.3333333432674408,1.1093496084213257,0.40909090638160706,1.096444010734558,0.4017316073179245,1.0956025838851928,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.0001_1"
0.38759690523147583,1.0993574857711792,0.5454545617103577,1.0884536504745483,0.4017316073179245,1.0956025838851928,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.0001_2"
0.38759690523147583,1.095957636833191,0.5,1.0897895097732544,0.4017316073179245,1.0956025838851928,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.0001_3"
0.27131783962249756,1.1029407978057861,0.190476194024086,1.1064107418060303,0.4017316073179245,1.0956025838851928,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.0001_4"
0.35606059432029724,1.0985984802246094,0.40909090638160706,1.0955216884613037,0.3744588762521744,1.1003145456314087,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_1e-05_0"
0.3720930218696594,1.1014635562896729,0.3636363744735718,1.091780185699463,0.3744588762521744,1.1003145456314087,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_1e-05_1"
0.3643410801887512,1.0978504419326782,0.5,1.09569251537323,0.3744588762521744,1.1003145456314087,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_1e-05_2"
0.38759690523147583,1.0985766649246216,0.40909090638160706,1.0942169427871704,0.3744588762521744,1.1003145456314087,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_1e-05_3"
0.3178294599056244,1.0992445945739746,0.190476194024086,1.1243613958358765,0.3744588762521744,1.1003145456314087,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_1e-05_4"
0.32575756311416626,1.0959590673446655,0.22727273404598236,1.1119545698165894,0.34069264531135557,1.0981714963912963,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_1e-05_0"
0.27906978130340576,1.0972009897232056,0.27272728085517883,1.1036657094955444,0.34069264531135557,1.0981714963912963,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_1e-05_1"
0.3178294599056244,1.1058582067489624,0.5,1.093450903892517,0.34069264531135557,1.0981714963912963,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_1e-05_2"
0.341085284948349,1.094125509262085,0.22727273404598236,1.0952454805374146,0.34069264531135557,1.0981714963912963,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_1e-05_3"
0.3255814015865326,1.1021013259887695,0.4761904776096344,1.0865408182144165,0.34069264531135557,1.0981714963912963,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_1e-05_4"
0.39393940567970276,1.097478985786438,0.4545454680919647,1.0958834886550903,0.3220779299736023,1.102206039428711,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_1e-05_0"
0.3488371968269348,1.0985825061798096,0.27272728085517883,1.1091618537902832,0.3220779299736023,1.102206039428711,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_1e-05_1"
0.26356589794158936,1.0953494310379028,0.22727273404598236,1.0987467765808105,0.3220779299736023,1.102206039428711,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_1e-05_2"
0.3720930218696594,1.0911412239074707,0.22727273404598236,1.1149407625198364,0.3220779299736023,1.102206039428711,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_1e-05_3"
0.27131783962249756,1.1011046171188354,0.4285714328289032,1.0922973155975342,0.3220779299736023,1.102206039428711,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_1e-05_4"
0.3030303120613098,1.1021854877471924,0.3636363744735718,1.0966706275939941,0.3298701345920563,1.1028042554855346,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_1e-05_0"
0.42635658383369446,1.097832202911377,0.3181818127632141,1.1006847620010376,0.3298701345920563,1.1028042554855346,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_1e-05_1"
0.38759690523147583,1.0926172733306885,0.40909090638160706,1.0969277620315552,0.3298701345920563,1.1028042554855346,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_1e-05_2"
0.3333333432674408,1.099287748336792,0.27272728085517883,1.1161049604415894,0.3298701345920563,1.1028042554855346,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_1e-05_3"
0.3100775182247162,1.099661111831665,0.2857142984867096,1.103633165359497,0.3298701345920563,1.1028042554855346,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_1e-05_4"
0.28787878155708313,3.0869832038879395,0.4545454680919647,1.893372654914856,0.5138528168201446,1.6761729955673217,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.1_0"
0.27131783962249756,135.95327758789062,0.5909090638160706,2.011035203933716,0.5138528168201446,1.6761729955673217,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.1_1"
0.27131783962249756,1.1617764234542847,0.5,1.065547227859497,0.5138528168201446,1.6761729955673217,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.1_2"
0.3720930218696594,1.09397292137146,0.5,1.0733909606933594,0.5138528168201446,1.6761729955673217,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.1_3"
0.2945736348628998,8.00818157196045,0.523809552192688,2.3375189304351807,0.5138528168201446,1.6761729955673217,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.1_4"
0.34090909361839294,1.3960477113723755,0.4545454680919647,1.0731631517410278,0.4865800976753235,1.0918556928634644,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.1_0"
0.3720930218696594,1.1002224683761597,0.4545454680919647,1.1316622495651245,0.4865800976753235,1.0918556928634644,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.1_1"
0.3100775182247162,1.9755346775054932,0.5,1.0397461652755737,0.4865800976753235,1.0918556928634644,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.1_2"
0.3333333432674408,120.70278930664062,0.5,1.1583997011184692,0.4865800976753235,1.0918556928634644,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.1_3"
0.3643410801887512,1.1295324563980103,0.523809552192688,1.0563071966171265,0.4865800976753235,1.0918556928634644,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.1_4"
0.3636363744735718,354.2436218261719,0.4545454680919647,2.3802883625030518,0.504761916399002,1.3358953952789308,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.1_0"
0.3720930218696594,1.0825083255767822,0.5,1.0730432271957397,0.504761916399002,1.3358953952789308,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.1_1"
0.3255814015865326,1.5978177785873413,0.5,1.0722140073776245,0.504761916399002,1.3358953952789308,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.1_2"
0.3178294599056244,4.580109596252441,0.5454545617103577,1.063504934310913,0.504761916399002,1.3358953952789308,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.1_3"
0.2868216931819916,215.1541748046875,0.523809552192688,1.0904264450073242,0.504761916399002,1.3358953952789308,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.1_4"
0.31060606241226196,1.2188160419464111,0.5454545617103577,1.0516107082366943,0.5138528227806092,3.96967294216156,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.1_0"
0.3333333432674408,1.1210596561431885,0.5,1.0734691619873047,0.5138528227806092,3.96967294216156,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.1_1"
0.2945736348628998,274.4046936035156,0.5,15.564697265625,0.5138528227806092,3.96967294216156,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.1_2"
0.3488371968269348,1.1134167909622192,0.5,1.0924714803695679,0.5138528227806092,3.96967294216156,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.1_3"
0.341085284948349,1.1015273332595825,0.523809552192688,1.0661160945892334,0.5138528227806092,3.96967294216156,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.1_4"
0.5909090638160706,0.9210558533668518,0.6363636255264282,1.061313509941101,0.5683982729911804,1.285840916633606,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.01_0"
0.5116279125213623,1.0168062448501587,0.5,1.092466115951538,0.5683982729911804,1.285840916633606,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.01_1"
0.5581395626068115,0.8532763123512268,0.6363636255264282,1.4343163967132568,0.5683982729911804,1.285840916633606,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.01_2"
0.7441860437393188,0.6095910668373108,0.5454545617103577,1.8014578819274902,0.5683982729911804,1.285840916633606,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.01_3"
0.3100775182247162,1.2244449853897095,0.523809552192688,1.0396506786346436,0.5683982729911804,1.285840916633606,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.01_4"
0.5075757503509521,0.9703216552734375,0.5,1.212101697921753,0.5125541031360626,1.1645456552505493,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.01_0"
0.45736435055732727,1.0308648347854614,0.5909090638160706,1.143256664276123,0.5125541031360626,1.1645456552505493,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.01_1"
0.5426356792449951,0.976494312286377,0.5909090638160706,1.0554710626602173,0.5125541031360626,1.1645456552505493,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.01_2"
0.5038759708404541,0.9357641935348511,0.5,1.1263188123703003,0.5125541031360626,1.1645456552505493,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.01_3"
0.41860464215278625,1.0686248540878296,0.380952388048172,1.285580039024353,0.5125541031360626,1.1645456552505493,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.01_4"
0.40909090638160706,1.0688120126724243,0.6363636255264282,1.0338492393493652,0.5493506491184235,1.068298590183258,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.01_0"
0.356589138507843,1.1000280380249023,0.5,1.0795001983642578,0.5493506491184235,1.068298590183258,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.01_1"
0.4883720874786377,1.0108340978622437,0.6363636255264282,0.9950370788574219,0.5493506491184235,1.068298590183258,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.01_2"
0.4728682041168213,1.049472689628601,0.5454545617103577,0.9984206557273865,0.5493506491184235,1.068298590183258,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.01_3"
0.38759690523147583,1.010722279548645,0.4285714328289032,1.2346857786178589,0.5493506491184235,1.068298590183258,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.01_4"
0.560606062412262,1.0299713611602783,0.5909090638160706,0.9844048023223877,0.5766233623027801,1.0970821619033813,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.01_0"
0.43410852551460266,1.0659382343292236,0.5909090638160706,0.992301344871521,0.5766233623027801,1.0970821619033813,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.01_1"
0.5736433863639832,0.9560972452163696,0.6363636255264282,1.1749638319015503,0.5766233623027801,1.0970821619033813,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.01_2"
0.3333333432674408,1.0993279218673706,0.6363636255264282,1.0466662645339966,0.5766233623027801,1.0970821619033813,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.01_3"
0.41860464215278625,1.063411831855774,0.4285714328289032,1.2870745658874512,0.5766233623027801,1.0970821619033813,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.01_4"
0.39393940567970276,1.0845348834991455,0.5454545617103577,1.0528039932250977,0.5121212184429169,1.139391827583313,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.001_0"
0.5116279125213623,0.9563480019569397,0.5909090638160706,1.0412665605545044,0.5121212184429169,1.139391827583313,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.001_1"
0.5116279125213623,0.9666041135787964,0.5454545617103577,1.0725085735321045,0.5121212184429169,1.139391827583313,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.001_2"
0.5116279125213623,0.9573420286178589,0.5454545617103577,1.2117120027542114,0.5121212184429169,1.139391827583313,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.001_3"
0.42635658383369446,1.0271786451339722,0.3333333432674408,1.318668007850647,0.5121212184429169,1.139391827583313,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.001_4"
0.75,0.6608036160469055,0.5454545617103577,1.1296565532684326,0.531601732969284,1.1267234325408935,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.001_0"
0.42635658383369446,1.0289474725723267,0.5909090638160706,0.9912723302841187,0.531601732969284,1.1267234325408935,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.001_1"
0.5348837375640869,0.93963223695755,0.5454545617103577,1.0543367862701416,0.531601732969284,1.1267234325408935,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.001_2"
0.5968992114067078,0.9409103393554688,0.5,1.1367741823196411,0.531601732969284,1.1267234325408935,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.001_3"
0.5348837375640869,0.9113636016845703,0.4761904776096344,1.3215773105621338,0.531601732969284,1.1267234325408935,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.001_4"
0.7348484992980957,0.6446341872215271,0.5,1.1247707605361938,0.5125541150569916,1.136877715587616,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.001_0"
0.44186046719551086,1.0399255752563477,0.6363636255264282,0.9940385222434998,0.5125541150569916,1.136877715587616,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.001_1"
0.6356589198112488,0.8150522708892822,0.5,1.2751597166061401,0.5125541150569916,1.136877715587616,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.001_2"
0.4883720874786377,1.0084478855133057,0.5454545617103577,1.0506720542907715,0.5125541150569916,1.136877715587616,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.001_3"
0.5271317958831787,0.9635138511657715,0.380952388048172,1.2397475242614746,0.5125541150569916,1.136877715587616,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.001_4"
0.3787878751754761,1.0990568399429321,0.4545454680919647,1.080311894416809,0.4666666746139526,1.107477331161499,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.001_0"
0.39534884691238403,1.0875722169876099,0.5,1.0772075653076172,0.4666666746139526,1.107477331161499,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.001_1"
0.5348837375640869,0.9062919616699219,0.5,1.1143349409103394,0.4666666746139526,1.107477331161499,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.001_2"
0.4806201457977295,0.9751478433609009,0.5454545617103577,1.0049577951431274,0.4666666746139526,1.107477331161499,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.001_3"
0.41860464215278625,1.063762903213501,0.3333333432674408,1.260574460029602,0.4666666746139526,1.107477331161499,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.001_4"
