train_accuracy,train_loss,val_accuracy,val_loss,average_val_accuracy,average_val_loss,name
0.9236363768577576,0.23297010362148285,0.8840579986572266,0.34614327549934387,0.9041773438453674,0.33541197776794435,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.01_3"
0.9311594367027283,0.18392612040042877,0.9411764740943909,0.23713195323944092,0.9041773438453674,0.33541197776794435,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.01_4"
0.8981817960739136,0.2569332718849182,0.8550724387168884,0.42221561074256897,0.9011935234069824,0.3283671706914902,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.01_0"
0.9418181777000427,0.1775083988904953,0.9420289993286133,0.23571176826953888,0.9011935234069824,0.3283671706914902,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.01_1"
0.8399999737739563,0.3807985484600067,0.9130434989929199,0.35403165221214294,0.9011935234069824,0.3283671706914902,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.01_2"
0.9309090971946716,0.2266167253255844,0.8840579986572266,0.3375907242298126,0.9011935234069824,0.3283671706914902,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.01_3"
0.9239130616188049,0.20095784962177277,0.9117646813392639,0.29228609800338745,0.9011935234069824,0.3283671706914902,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.01_4"
0.8981817960739136,0.270069420337677,0.8550724387168884,0.44680556654930115,0.8895566940307618,0.32795003354549407,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.01_0"
0.9272727370262146,0.18514230847358704,0.9275362491607666,0.2177571803331375,0.8895566940307618,0.32795003354549407,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.01_1"
0.8981817960739136,0.27405112981796265,0.8985507488250732,0.30062344670295715,0.8895566940307618,0.32795003354549407,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.01_2"
0.9018181562423706,0.2793056070804596,0.8695651888847351,0.38479217886924744,0.8895566940307618,0.32795003354549407,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.01_3"
0.8768116235733032,0.30421239137649536,0.8970588445663452,0.28977179527282715,0.8895566940307618,0.32795003354549407,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.01_4"
0.9090909361839294,0.23663046956062317,0.8840579986572266,0.3753202259540558,0.9011935234069824,0.33445208966732026,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.01_0"
0.9163636565208435,0.18053211271762848,0.9420289993286133,0.20473967492580414,0.9011935234069824,0.33445208966732026,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.01_1"
0.8472727537155151,0.4796171486377716,0.8985507488250732,0.43383803963661194,0.9011935234069824,0.33445208966732026,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.01_2"
0.9090909361839294,0.21437689661979675,0.8695651888847351,0.40346071124076843,0.9011935234069824,0.33445208966732026,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.01_3"
0.9130434989929199,0.23579303920269012,0.9117646813392639,0.25490179657936096,0.9011935234069824,0.33445208966732026,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.01_4"
0.8945454359054565,0.26419055461883545,0.8260869383811951,0.44234058260917664,0.872080135345459,0.3931933522224426,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.001_0"
0.8763636350631714,0.3303050398826599,0.8985507488250732,0.3110136091709137,0.872080135345459,0.3931933522224426,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.001_1"
0.8799999952316284,0.30404847860336304,0.9130434989929199,0.31774336099624634,0.872080135345459,0.3931933522224426,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.001_2"
0.8545454740524292,0.4068906307220459,0.8550724387168884,0.46531322598457336,0.872080135345459,0.3931933522224426,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.001_3"
0.8586956262588501,0.4126432538032532,0.8676470518112183,0.4295559823513031,0.872080135345459,0.3931933522224426,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.001_4"
0.8763636350631714,0.3391852080821991,0.8550724387168884,0.43275126814842224,0.880775785446167,0.3917939901351929,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.001_0"
0.8363636136054993,0.4563319981098175,0.9130434989929199,0.4065425395965576,0.880775785446167,0.3917939901351929,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.001_1"
0.8509091138839722,0.3389444947242737,0.9130434989929199,0.3319322168827057,0.880775785446167,0.3917939901351929,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.001_2"
0.8509091138839722,0.41145431995391846,0.8550724387168884,0.45658883452415466,0.880775785446167,0.3917939901351929,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.001_3"
0.8804348111152649,0.3049469590187073,0.8676470518112183,0.33115509152412415,0.880775785446167,0.3917939901351929,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.001_4"
0.8399999737739563,0.4942854940891266,0.8405796885490417,0.5071803331375122,0.880775785446167,0.42377262711524966,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.001_0"
0.7599999904632568,0.5464996695518494,0.9420289993286133,0.49776989221572876,0.880775785446167,0.42377262711524966,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.001_1"
0.8763636350631714,0.34443724155426025,0.8985507488250732,0.3407796025276184,0.880775785446167,0.42377262711524966,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.001_2"
0.8618181943893433,0.4139751195907593,0.8550724387168884,0.45047882199287415,0.880775785446167,0.42377262711524966,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.001_3"
0.8659420013427734,0.31920501589775085,0.8676470518112183,0.32265448570251465,0.880775785446167,0.42377262711524966,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.001_4"
0.8545454740524292,0.43529292941093445,0.8260869383811951,0.4646596908569336,0.8662830352783203,0.4161295533180237,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.001_0"
0.8145454525947571,0.5138786435127258,0.8840579986572266,0.49199560284614563,0.8662830352783203,0.4161295533180237,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.001_1"
0.8763636350631714,0.3449774980545044,0.9130434989929199,0.32519644498825073,0.8662830352783203,0.4161295533180237,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.001_2"
0.8436363339424133,0.4417850971221924,0.8405796885490417,0.4768247604370117,0.8662830352783203,0.4161295533180237,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.001_3"
0.8804348111152649,0.3346504271030426,0.8676470518112183,0.32197126746177673,0.8662830352783203,0.4161295533180237,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.001_4"
0.6327272653579712,0.6787686944007874,0.6376811861991882,0.6784679293632507,0.7095908045768737,0.6716652035713195,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.0001_0"
0.6181818246841431,0.683822751045227,0.739130437374115,0.6744505167007446,0.7095908045768737,0.6716652035713195,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.0001_1"
0.6290909051895142,0.6795561909675598,0.7246376872062683,0.6775359511375427,0.7095908045768737,0.6716652035713195,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.0001_2"
0.7127272486686707,0.6369215846061707,0.6376811861991882,0.6491324305534363,0.7095908045768737,0.6716652035713195,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.0001_3"
0.6304348111152649,0.6806163191795349,0.8088235259056091,0.6787391901016235,0.7095908045768737,0.6716652035713195,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.0001_4"
0.6327272653579712,0.6770303845405579,0.695652186870575,0.6807514429092407,0.659846556186676,0.6686246156692505,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.0001_0"
0.6327272653579712,0.638444185256958,0.6521739363670349,0.6208166480064392,0.659846556186676,0.6686246156692505,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.0001_1"
0.6000000238418579,0.6802164912223816,0.6231883764266968,0.6791099309921265,0.659846556186676,0.6686246156692505,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.0001_2"
0.7018181681632996,0.6734543442726135,0.6811594367027283,0.6793590784072876,0.659846556186676,0.6686246156692505,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.0001_3"
0.5724637508392334,0.6902850866317749,0.6470588445663452,0.6830859780311584,0.659846556186676,0.6686246156692505,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.0001_4"
0.6545454263687134,0.6410955786705017,0.6376811861991882,0.6403669118881226,0.6657715320587159,0.6575474739074707,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.0001_0"
0.6690909266471863,0.6083381175994873,0.7101449370384216,0.5951661467552185,0.6657715320587159,0.6575474739074707,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.0001_1"
0.6399999856948853,0.6740342974662781,0.6231883764266968,0.6862338185310364,0.6657715320587159,0.6575474739074707,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.0001_2"
0.6363636255264282,0.6734381318092346,0.6666666865348816,0.6835346221923828,0.6657715320587159,0.6575474739074707,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.0001_3"
0.54347825050354,0.6860178112983704,0.6911764740943909,0.6824358701705933,0.6657715320587159,0.6575474739074707,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.0001_4"
0.607272744178772,0.6844479441642761,0.6811594367027283,0.6877231001853943,0.6424126267433167,0.6761497139930726,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.0001_0"
0.589090883731842,0.6817543506622314,0.6521739363670349,0.6817373633384705,0.6424126267433167,0.6761497139930726,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.0001_1"
0.5636363625526428,0.6859298944473267,0.6086956262588501,0.6936038732528687,0.6424126267433167,0.6761497139930726,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.0001_2"
0.6727272868156433,0.6281256079673767,0.6376811861991882,0.6318010687828064,0.6424126267433167,0.6761497139930726,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.0001_3"
0.5652173757553101,0.6870811581611633,0.6323529481887817,0.6858831644058228,0.6424126267433167,0.6761497139930726,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.0001_4"
0.614545464515686,0.6887404322624207,0.6231883764266968,0.6803409457206726,0.6629155993461608,0.6835408329963684,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_1e-05_0"
0.5963636636734009,0.6836061477661133,0.7971014380455017,0.6791574358940125,0.6629155993461608,0.6835408329963684,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_1e-05_1"
0.589090883731842,0.6886058449745178,0.5507246255874634,0.6931077837944031,0.6629155993461608,0.6835408329963684,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_1e-05_2"
0.5345454812049866,0.6903749704360962,0.6376811861991882,0.6902204155921936,0.6629155993461608,0.6835408329963684,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_1e-05_3"
0.6811594367027283,0.6739307641983032,0.7058823704719543,0.6748775839805603,0.6629155993461608,0.6835408329963684,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_1e-05_4"
0.614545464515686,0.6854954957962036,0.6521739363670349,0.6796056628227234,0.6333333373069763,0.6826890110969543,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_1e-05_0"
0.6436363458633423,0.6811321377754211,0.6811594367027283,0.682618260383606,0.6333333373069763,0.6826890110969543,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_1e-05_1"
0.5927272439002991,0.6841086149215698,0.6086956262588501,0.6855411529541016,0.6333333373069763,0.6826890110969543,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_1e-05_2"
0.6363636255264282,0.673482358455658,0.7246376872062683,0.6742214560508728,0.6333333373069763,0.6826890110969543,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_1e-05_3"
0.41304346919059753,0.704094409942627,0.5,0.691458523273468,0.6333333373069763,0.6826890110969543,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_1e-05_4"
0.5090909004211426,0.6915411949157715,0.5797101259231567,0.6878522634506226,0.6133418560028077,0.6867808938026428,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_1e-05_0"
0.5563636422157288,0.6860339641571045,0.6376811861991882,0.6821279525756836,0.6133418560028077,0.6867808938026428,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_1e-05_1"
0.4763636291027069,0.6966940760612488,0.5362318754196167,0.6940732002258301,0.6133418560028077,0.6867808938026428,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_1e-05_2"
0.6000000238418579,0.6835914254188538,0.7101449370384216,0.6820380687713623,0.6133418560028077,0.6867808938026428,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_1e-05_3"
0.532608687877655,0.6903621554374695,0.6029411554336548,0.6878129839897156,0.6133418560028077,0.6867808938026428,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_1e-05_4"
0.5199999809265137,0.6962243914604187,0.6231883764266968,0.6911413669586182,0.6220374941825867,0.6847204566001892,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_1e-05_0"
0.5963636636734009,0.6858184933662415,0.6521739363670349,0.6803417205810547,0.6220374941825867,0.6847204566001892,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_1e-05_1"
0.6036363840103149,0.6877416968345642,0.6086956262588501,0.6851680278778076,0.6220374941825867,0.6847204566001892,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_1e-05_2"
0.5563636422157288,0.687928318977356,0.6231883764266968,0.6826391816139221,0.6220374941825867,0.6847204566001892,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_1e-05_3"
0.489130437374115,0.693264365196228,0.6029411554336548,0.6843119859695435,0.6220374941825867,0.6847204566001892,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_1e-05_4"
0.5127272605895996,851.3523559570312,0.6231883764266968,14.396151542663574,0.7501704812049865,4.357503235340118,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.1_0"
0.6981818079948425,1.0084352493286133,0.8405796885490417,0.4768873453140259,0.7501704812049865,4.357503235340118,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.1_1"
0.49454545974731445,14.958617210388184,0.6086956262588501,5.951704025268555,0.7501704812049865,4.357503235340118,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.1_2"
0.8690909147262573,0.3529036045074463,0.8695651888847351,0.49616727232933044,0.7501704812049865,4.357503235340118,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.1_3"
0.6340579986572266,1.1981412172317505,0.8088235259056091,0.4666059911251068,0.7501704812049865,4.357503235340118,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.1_4"
0.8109090924263,0.42965567111968994,0.8695651888847351,0.4907839000225067,0.726427960395813,0.7336683809757233,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.1_0"
0.5527272820472717,7.432483673095703,0.6376811861991882,0.6659579873085022,0.726427960395813,0.7336683809757233,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.1_1"
0.5199999809265137,4.941210746765137,0.6376811861991882,1.4604789018630981,0.726427960395813,0.7336683809757233,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.1_2"
0.8581818342208862,0.37963902950286865,0.8695651888847351,0.3716108798980713,0.726427960395813,0.7336683809757233,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.1_3"
0.5289855003356934,36.18147277832031,0.6176470518112183,0.679510235786438,0.726427960395813,0.7336683809757233,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.1_4"
0.5636363625526428,24.098154067993164,0.6231883764266968,6.486384868621826,0.7322250604629517,2.0457544922828674,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.1_0"
0.8109090924263,1.1324701309204102,0.9130434989929199,0.4278202950954437,0.7322250604629517,2.0457544922828674,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.1_1"
0.7090908885002136,0.5598090887069702,0.8985507488250732,0.42902126908302307,0.7322250604629517,2.0457544922828674,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.1_2"
0.5018181800842285,13.209649085998535,0.6086956262588501,2.1831655502319336,0.7322250604629517,2.0457544922828674,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.1_3"
0.49275362491607666,784.9065551757812,0.6176470518112183,0.7023804783821106,0.7322250604629517,2.0457544922828674,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.1_4"
0.45818182826042175,382.4853515625,0.6231883764266968,8.434940338134766,0.7148337483406066,2.1725624084472654,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.1_0"
0.6581818461418152,6.112987041473389,0.8840579986572266,0.5656185150146484,0.7148337483406066,2.1725624084472654,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.1_1"
0.5345454812049866,492.001708984375,0.6086956262588501,0.6540601253509521,0.7148337483406066,2.1725624084472654,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.1_2"
0.7018181681632996,0.5691877007484436,0.8405796885490417,0.5327731370925903,0.7148337483406066,2.1725624084472654,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.1_3"
0.5797101259231567,2.838747262954712,0.6176470518112183,0.6754199266433716,0.7148337483406066,2.1725624084472654,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.1_4"
0.9272727370262146,0.2084655463695526,0.8985507488250732,0.4088037312030792,0.9069906353950501,0.3659740209579468,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.01_0"
0.9490908980369568,0.12271607667207718,0.9275362491607666,0.3807498514652252,0.9069906353950501,0.3659740209579468,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.01_1"
0.9018181562423706,0.2540213465690613,0.8985507488250732,0.35429447889328003,0.9069906353950501,0.3659740209579468,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.01_2"
0.8981817960739136,0.2528116703033447,0.8985507488250732,0.3852389454841614,0.9069906353950501,0.3659740209579468,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.01_3"
0.9239130616188049,0.19404953718185425,0.9117646813392639,0.30078309774398804,0.9069906353950501,0.3659740209579468,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.01_4"
0.9272727370262146,0.21563619375228882,0.8985507488250732,0.47267207503318787,0.9070332646369934,0.34999839067459104,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.01_0"
0.8727272748947144,0.32672274112701416,0.9420289993286133,0.2347705364227295,0.9070332646369934,0.34999839067459104,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.01_1"
0.9018181562423706,0.28503552079200745,0.8840579986572266,0.36300212144851685,0.9070332646369934,0.34999839067459104,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.01_2"
0.8727272748947144,0.32406920194625854,0.8840579986572266,0.37080398201942444,0.9070332646369934,0.34999839067459104,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.01_3"
0.9166666865348816,0.2438894659280777,0.9264705777168274,0.3087432384490967,0.9070332646369934,0.34999839067459104,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.01_4"
0.9090909361839294,0.24311010539531708,0.8840579986572266,0.38944074511528015,0.901150918006897,0.31052065789699557,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.01_0"
0.9127272963523865,0.21743014454841614,0.9420289993286133,0.20871399343013763,0.901150918006897,0.31052065789699557,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.01_1"
0.8872727155685425,0.3189373016357422,0.8840579986572266,0.2962494194507599,0.901150918006897,0.31052065789699557,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.01_2"
0.9163636565208435,0.2148745208978653,0.8985507488250732,0.32566773891448975,0.901150918006897,0.31052065789699557,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.01_3"
0.9239130616188049,0.19071827828884125,0.8970588445663452,0.3325313925743103,0.901150918006897,0.31052065789699557,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.01_4"
0.9090909361839294,0.2472071349620819,0.8840579986572266,0.45379990339279175,0.9011935353279114,0.3748170256614685,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.01_0"
0.8763636350631714,0.4296741187572479,0.9130434989929199,0.2858912944793701,0.9011935353279114,0.3748170256614685,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.01_1"
0.9200000166893005,0.19832302629947662,0.8985507488250732,0.43400871753692627,0.9011935353279114,0.3748170256614685,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.01_2"
0.8690909147262573,0.3248436450958252,0.8985507488250732,0.3402361571788788,0.9011935353279114,0.3748170256614685,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.01_3"
0.9166666865348816,0.21428760886192322,0.9117646813392639,0.3601490557193756,0.9011935353279114,0.3748170256614685,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.01_4"
0.9927272796630859,0.015914252027869225,0.8550724387168884,0.8536915183067322,0.8982949733734131,0.4333903849124908,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.001_0"
0.9636363387107849,0.09701023995876312,0.9420289993286133,0.28136926889419556,0.8982949733734131,0.4333903849124908,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.001_1"
0.8509091138839722,0.34806618094444275,0.8985507488250732,0.3114892542362213,0.8982949733734131,0.4333903849124908,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.001_2"
0.9381818175315857,0.185883566737175,0.8840579986572266,0.4144631624221802,0.8982949733734131,0.4333903849124908,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.001_3"
0.9347826242446899,0.1676751673221588,0.9117646813392639,0.305938720703125,0.8982949733734131,0.4333903849124908,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.001_4"
0.9309090971946716,0.16422244906425476,0.8550724387168884,0.47818419337272644,0.8924978613853455,0.37675119638442994,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.001_0"
0.9563636183738708,0.10142377763986588,0.9420289993286133,0.25281229615211487,0.8924978613853455,0.37675119638442994,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.001_1"
0.9309090971946716,0.19492587447166443,0.8840579986572266,0.3756728172302246,0.8924978613853455,0.37675119638442994,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.001_2"
0.9090909361839294,0.215396910905838,0.8695651888847351,0.3893813192844391,0.8924978613853455,0.37675119638442994,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.001_3"
0.97826087474823,0.06307215243577957,0.9117646813392639,0.38770535588264465,0.8924978613853455,0.37675119638442994,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.001_4"
0.8836363554000854,0.2796970307826996,0.8695651888847351,0.384689062833786,0.895311176776886,0.32730649709701537,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.001_0"
0.9636363387107849,0.09564899653196335,0.9420289993286133,0.2558641731739044,0.895311176776886,0.32730649709701537,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.001_1"
0.9236363768577576,0.2007008045911789,0.8985507488250732,0.31491491198539734,0.895311176776886,0.32730649709701537,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.001_2"
0.9127272963523865,0.23039834201335907,0.8840579986572266,0.3634989559650421,0.895311176776886,0.32730649709701537,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.001_3"
0.8985507488250732,0.27691036462783813,0.8823529481887817,0.317565381526947,0.895311176776886,0.32730649709701537,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.001_4"
0.8763636350631714,0.30835628509521484,0.8405796885490417,0.430341511964798,0.8867433905601502,0.3480189323425293,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.001_0"
0.9636363387107849,0.09238608181476593,0.8985507488250732,0.26803284883499146,0.8867433905601502,0.3480189323425293,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.001_1"
0.9018181562423706,0.27834153175354004,0.8985507488250732,0.31295788288116455,0.8867433905601502,0.3480189323425293,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.001_2"
0.9127272963523865,0.23924455046653748,0.8695651888847351,0.4402695894241333,0.8867433905601502,0.3480189323425293,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.001_3"
0.9637681245803833,0.09779711812734604,0.9264705777168274,0.2884928286075592,0.8867433905601502,0.3480189323425293,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.001_4"
0.9018181562423706,0.24757987260818481,0.8260869383811951,0.43245840072631836,0.89245525598526,0.3217054158449173,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.0001_0"
0.9563636183738708,0.12459290772676468,0.9420289993286133,0.22318135201931,0.89245525598526,0.3217054158449173,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.0001_1"
0.9163636565208435,0.2468421757221222,0.8985507488250732,0.29927706718444824,0.89245525598526,0.3217054158449173,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.0001_2"
0.9563636183738708,0.1481950879096985,0.8985507488250732,0.35557493567466736,0.89245525598526,0.3217054158449173,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.0001_3"
0.9275362491607666,0.18955837190151215,0.8970588445663452,0.29803532361984253,0.89245525598526,0.3217054158449173,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.0001_4"
0.9054545164108276,0.2307325303554535,0.8550724387168884,0.3997994065284729,0.883759593963623,0.3304011821746826,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.0001_0"
0.9490908980369568,0.13833379745483398,0.8985507488250732,0.2856655716896057,0.883759593963623,0.3304011821746826,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.0001_1"
0.8909090757369995,0.28264081478118896,0.8985507488250732,0.30068597197532654,0.883759593963623,0.3304011821746826,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.0001_2"
0.8909090757369995,0.27020275592803955,0.8695651888847351,0.37655967473983765,0.883759593963623,0.3304011821746826,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.0001_3"
0.9311594367027283,0.21539032459259033,0.8970588445663452,0.2892952859401703,0.883759593963623,0.3304011821746826,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.0001_4"
0.9090909361839294,0.2184770405292511,0.8550724387168884,0.41686388850212097,0.8924978613853455,0.3831369340419769,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.0001_0"
0.7563636302947998,0.5659313201904297,0.9275362491607666,0.5031839609146118,0.8924978613853455,0.3831369340419769,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.0001_1"
