train_accuracy,train_loss,val_accuracy,val_loss,average_val_accuracy,average_val_loss,name
0.5198019742965698,,0.21875,,0.21742424368858337,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.01_4"
0.5,,0.21212121844291687,,0.21742424368858337,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.01_0"
0.4900990128517151,,0.21875,,0.21742424368858337,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.01_1"
0.5,,0.21875,,0.21742424368858337,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.01_2"
0.4900990128517151,,0.21875,,0.21742424368858337,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.01_3"
0.5099009871482849,,0.21875,,0.21742424368858337,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.01_4"
0.5049999952316284,,0.21212121844291687,,0.21742424368858337,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.01_0"
0.5049505233764648,,0.21875,,0.21742424368858337,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.01_1"
0.49504950642585754,,0.21875,,0.21742424368858337,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.01_2"
0.5099009871482849,,0.21875,,0.21742424368858337,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.01_3"
0.5198019742965698,,0.21875,,0.21742424368858337,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.01_4"
0.5149999856948853,,0.21212121844291687,,0.21742424368858337,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.001_0"
0.5198019742965698,,0.21875,,0.21742424368858337,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.001_1"
0.5,,0.21875,,0.21742424368858337,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.001_2"
0.5148515105247498,,0.21875,,0.21742424368858337,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.001_3"
0.47029703855514526,,0.21875,,0.21742424368858337,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.001_4"
0.5,,0.21212121844291687,,0.21742424368858337,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.001_0"
0.5049505233764648,,0.21875,,0.21742424368858337,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.001_1"
0.5049505233764648,,0.21875,,0.21742424368858337,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.001_2"
0.48514851927757263,,0.21875,,0.21742424368858337,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.001_3"
0.5,,0.21875,,0.21742424368858337,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.001_4"
0.5199999809265137,,0.21212121844291687,,0.21742424368858337,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.001_0"
0.5396039485931396,,0.21875,,0.21742424368858337,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.001_1"
0.5099009871482849,,0.21875,,0.21742424368858337,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.001_2"
0.47029703855514526,,0.21875,,0.21742424368858337,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.001_3"
0.49504950642585754,,0.21875,,0.21742424368858337,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.001_4"
0.4950000047683716,,0.21212121844291687,,0.21742424368858337,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.001_0"
0.47029703855514526,,0.21875,,0.21742424368858337,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.001_1"
0.48514851927757263,,0.21875,,0.21742424368858337,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.001_2"
0.48514851927757263,,0.21875,,0.21742424368858337,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.001_3"
0.5,,0.21875,,0.21742424368858337,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.001_4"
0.47999998927116394,,0.21212121844291687,,0.21742424368858337,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.0001_0"
0.5,,0.21875,,0.21742424368858337,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.0001_1"
0.4801980257034302,,0.21875,,0.21742424368858337,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.0001_2"
0.5099009871482849,,0.21875,,0.21742424368858337,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.0001_3"
0.5148515105247498,,0.21875,,0.21742424368858337,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_0.0001_4"
0.5,,0.21212121844291687,,0.21742424368858337,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.0001_0"
0.5049505233764648,,0.21875,,0.21742424368858337,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.0001_1"
0.5,,0.21875,,0.21742424368858337,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.0001_2"
0.5,,0.21875,,0.21742424368858337,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.0001_3"
0.4900990128517151,,0.21875,,0.21742424368858337,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_0.0001_4"
0.48500001430511475,,0.21212121844291687,,0.21742424368858337,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.0001_0"
0.5,,0.21875,,0.21742424368858337,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.0001_1"
0.4801980257034302,,0.21875,,0.21742424368858337,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.0001_2"
0.5198019742965698,,0.21875,,0.21742424368858337,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.0001_3"
0.5099009871482849,,0.21875,,0.21742424368858337,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_0.0001_4"
0.4950000047683716,,0.21212121844291687,,0.21742424368858337,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.0001_0"
0.5198019742965698,,0.21875,,0.21742424368858337,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.0001_1"
0.46039605140686035,,0.21875,,0.21742424368858337,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.0001_2"
0.48514851927757263,,0.21875,,0.21742424368858337,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.0001_3"
0.5,,0.21875,,0.21742424368858337,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_0.0001_4"
0.5,,0.21212121844291687,,0.21742424368858337,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_1e-05_0"
0.47029703855514526,,0.21875,,0.21742424368858337,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_1e-05_1"
0.49504950642585754,,0.21875,,0.21742424368858337,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_1e-05_2"
0.5297029614448547,,0.21875,,0.21742424368858337,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_1e-05_3"
0.5,,0.21875,,0.21742424368858337,,"512_[512, 256, 128]_0.05_Adafactor_categorical_crossentropy_1e-05_4"
0.4699999988079071,,0.21212121844291687,,0.21742424368858337,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_1e-05_0"
0.5049505233764648,,0.21875,,0.21742424368858337,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_1e-05_1"
0.4900990128517151,,0.21875,,0.21742424368858337,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_1e-05_2"
0.49504950642585754,,0.21875,,0.21742424368858337,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_1e-05_3"
0.5247524976730347,,0.21875,,0.21742424368858337,,"512_[512, 256, 128]_0.1_Adafactor_categorical_crossentropy_1e-05_4"
0.49000000953674316,,0.21212121844291687,,0.21742424368858337,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_1e-05_0"
0.5049505233764648,,0.21875,,0.21742424368858337,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_1e-05_1"
0.5148515105247498,,0.21875,,0.21742424368858337,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_1e-05_2"
0.5049505233764648,,0.21875,,0.21742424368858337,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_1e-05_3"
0.5,,0.21875,,0.21742424368858337,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_categorical_crossentropy_1e-05_4"
0.5149999856948853,,0.21212121844291687,,0.21742424368858337,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_1e-05_0"
0.5,,0.21875,,0.21742424368858337,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_1e-05_1"
0.5,,0.21875,,0.21742424368858337,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_1e-05_2"
0.48514851927757263,,0.21875,,0.21742424368858337,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_1e-05_3"
0.49504950642585754,,0.21875,,0.21742424368858337,,"512_[512, 256, 128]_0.2_Adafactor_categorical_crossentropy_1e-05_4"
0.4950000047683716,0.6904301643371582,0.7878788113594055,0.6754538416862488,0.7888257622718811,0.6626909613609314,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.1_0"
0.5,0.6976073384284973,0.78125,0.6759494543075562,0.7888257622718811,0.6626909613609314,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.1_1"
0.4108910858631134,0.7603844404220581,0.78125,0.6915243268013,0.7888257622718811,0.6626909613609314,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.1_2"
0.49504950642585754,1.0453875064849854,0.78125,0.6472886204719543,0.7888257622718811,0.6626909613609314,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.1_3"
0.7673267126083374,0.5041893720626831,0.8125,0.6232385635375977,0.7888257622718811,0.6626909613609314,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.1_4"
0.550000011920929,15.740509033203125,0.7878788113594055,0.5231493711471558,0.7950757622718811,0.5749711275100708,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.1_0"
0.7574257254600525,0.451766699552536,0.84375,0.52778559923172,0.7950757622718811,0.5749711275100708,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.1_1"
0.5,139.811279296875,0.78125,0.5364285111427307,0.7950757622718811,0.5749711275100708,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.1_2"
0.48514851927757263,0.7069738507270813,0.78125,0.6739267110824585,0.7950757622718811,0.5749711275100708,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.1_3"
0.48514851927757263,0.8222890496253967,0.78125,0.6135654449462891,0.7950757622718811,0.5749711275100708,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.1_4"
0.5049999952316284,39.08109664916992,0.7878788113594055,0.573545515537262,0.8013257622718811,0.6153857350349426,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.1_0"
0.4801980257034302,0.7069710493087769,0.78125,0.6424379348754883,0.8013257622718811,0.6153857350349426,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.1_1"
0.5841584205627441,0.7580446004867554,0.84375,0.64370197057724,0.8013257622718811,0.6153857350349426,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.1_2"
0.4801980257034302,69.29907989501953,0.78125,0.5259202718734741,0.8013257622718811,0.6153857350349426,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.1_3"
0.4554455578327179,0.6978297233581543,0.8125,0.6913229823112488,0.8013257622718811,0.6153857350349426,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.1_4"
0.49000000953674316,20.80472183227539,0.7878788113594055,0.5778906345367432,0.7950757622718811,0.5616325259208679,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.1_0"
0.6485148668289185,0.7333724498748779,0.78125,0.6491054892539978,0.7950757622718811,0.5616325259208679,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.1_1"
0.5247524976730347,0.8300477862358093,0.78125,0.5129661560058594,0.7950757622718811,0.5616325259208679,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.1_2"
0.5049505233764648,0.7873905897140503,0.78125,0.6502182483673096,0.7950757622718811,0.5616325259208679,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.1_3"
0.7475247383117676,0.5525816082954407,0.84375,0.4179821014404297,0.7950757622718811,0.5616325259208679,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.1_4"
0.7850000262260437,0.45541873574256897,0.9090909361839294,0.33006107807159424,0.8755681872367859,0.6106010198593139,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.01_0"
0.7673267126083374,0.4506993293762207,0.84375,0.6094714999198914,0.8755681872367859,0.6106010198593139,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.01_1"
0.8069307208061218,0.38454675674438477,0.875,0.3686603307723999,0.8755681872367859,0.6106010198593139,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.01_2"
0.8168317079544067,0.39559483528137207,0.875,0.42787879705429077,0.8755681872367859,0.6106010198593139,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.01_3"
0.9158415794372559,0.1456838697195053,0.875,1.3169333934783936,0.8755681872367859,0.6106010198593139,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.01_4"
0.8899999856948853,0.3169510066509247,0.8787878751754761,0.4189451038837433,0.8882575750350952,0.5727369904518127,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.01_0"
0.5594059228897095,0.7490394711494446,0.875,0.5350131988525391,0.8882575750350952,0.5727369904518127,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.01_1"
0.7871286869049072,0.40410882234573364,0.90625,0.38632407784461975,0.8882575750350952,0.5727369904518127,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.01_2"
0.9009901285171509,0.16625437140464783,0.90625,0.5413762331008911,0.8882575750350952,0.5727369904518127,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.01_3"
0.8613861203193665,0.19261658191680908,0.875,0.9820263385772705,0.8882575750350952,0.5727369904518127,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.01_4"
0.9350000023841858,0.2093650996685028,0.8484848737716675,0.5066725015640259,0.8696969747543335,0.664913684129715,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.01_0"
0.7722772359848022,0.4570806920528412,0.8125,0.5660510063171387,0.8696969747543335,0.664913684129715,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.01_1"
0.801980197429657,0.3658164143562317,0.9375,0.3760205805301666,0.8696969747543335,0.664913684129715,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.01_2"
0.9554455280303955,0.10562791675329208,0.875,1.252969741821289,0.8696969747543335,0.664913684129715,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.01_3"
0.8366336822509766,0.3544643223285675,0.875,0.6228545904159546,0.8696969747543335,0.664913684129715,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.01_4"
0.7900000214576721,0.4922143816947937,0.8787878751754761,0.33749374747276306,0.8507575750350952,0.614806741476059,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.01_0"
0.7821782231330872,0.40640997886657715,0.84375,0.7797982096672058,0.8507575750350952,0.614806741476059,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.01_1"
0.7871286869049072,0.3809184432029724,0.84375,0.47099530696868896,0.8507575750350952,0.614806741476059,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.01_2"
0.5544554591178894,0.7211965322494507,0.84375,0.4011865258216858,0.8507575750350952,0.614806741476059,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.01_3"
0.8910890817642212,0.18969851732254028,0.84375,1.0845599174499512,0.8507575750350952,0.614806741476059,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.01_4"
0.8600000143051147,0.34917670488357544,0.8787878751754761,0.37099871039390564,0.8570075750350952,0.41195852160453794,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.001_0"
0.801980197429657,0.4003639221191406,0.84375,0.43528249859809875,0.8570075750350952,0.41195852160453794,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.001_1"
0.7623762488365173,0.5392588376998901,0.875,0.37678956985473633,0.8570075750350952,0.41195852160453794,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.001_2"
0.6188119053840637,0.6524225473403931,0.84375,0.44893205165863037,0.8570075750350952,0.41195852160453794,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.001_3"
0.7772276997566223,0.44931548833847046,0.84375,0.4277897775173187,0.8570075750350952,0.41195852160453794,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.001_4"
0.8199999928474426,0.4054817855358124,0.8787878751754761,0.39178982377052307,0.8445075750350952,0.44176307916641233,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.001_0"
0.7871286869049072,0.41692328453063965,0.8125,0.4620709717273712,0.8445075750350952,0.44176307916641233,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.001_1"
0.8366336822509766,0.3663760721683502,0.84375,0.43752872943878174,0.8445075750350952,0.44176307916641233,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.001_2"
0.8663366436958313,0.3299421966075897,0.875,0.39049696922302246,0.8445075750350952,0.44176307916641233,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.001_3"
0.6287128925323486,0.6514222621917725,0.8125,0.5269289016723633,0.8445075750350952,0.44176307916641233,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.001_4"
0.9599999785423279,0.15985040366649628,0.8787878751754761,0.5014064908027649,0.8507575750350952,0.48792117834091187,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.001_0"
0.7920792102813721,0.44044139981269836,0.8125,0.5646218061447144,0.8507575750350952,0.48792117834091187,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.001_1"
0.8217821717262268,0.4010002315044403,0.84375,0.4124331772327423,0.8507575750350952,0.48792117834091187,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.001_2"
0.8663366436958313,0.3029921352863312,0.875,0.4347327649593353,0.8507575750350952,0.48792117834091187,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.001_3"
0.8564356565475464,0.2849809527397156,0.84375,0.5264116525650024,0.8507575750350952,0.48792117834091187,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.001_4"
0.9649999737739563,0.14493176341056824,0.8484848737716675,0.48612722754478455,0.8446969747543335,0.4831536471843719,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.001_0"
0.896039605140686,0.26561275124549866,0.8125,0.5960406064987183,0.8446969747543335,0.4831536471843719,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.001_1"
0.8514851331710815,0.37745577096939087,0.84375,0.4155524969100952,0.8446969747543335,0.4831536471843719,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.001_2"
0.7623762488365173,0.5396023988723755,0.875,0.38826775550842285,0.8446969747543335,0.4831536471843719,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.001_3"
0.8564356565475464,0.29800844192504883,0.84375,0.5297801494598389,0.8446969747543335,0.4831536471843719,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.001_4"
0.7749999761581421,0.5257059335708618,0.8484848737716675,0.4803020656108856,0.8571969747543335,0.48657379746437074,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.0001_0"
0.5049505233764648,0.6825891137123108,0.875,0.6607483625411987,0.8571969747543335,0.48657379746437074,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.0001_1"
0.8712871074676514,0.3029843270778656,0.875,0.41596806049346924,0.8571969747543335,0.48657379746437074,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.0001_2"
0.8663366436958313,0.36552178859710693,0.875,0.371482789516449,0.8571969747543335,0.48657379746437074,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.0001_3"
0.801980197429657,0.3942212760448456,0.8125,0.5043677091598511,0.8571969747543335,0.48657379746437074,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_0.0001_4"
0.7450000047683716,0.5229756832122803,0.8484848737716675,0.46496230363845825,0.8446969747543335,0.47412295937538146,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.0001_0"
0.801980197429657,0.4084493815898895,0.84375,0.4611395597457886,0.8446969747543335,0.47412295937538146,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.0001_1"
0.8415841460227966,0.33747944235801697,0.84375,0.46545082330703735,0.8446969747543335,0.47412295937538146,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.0001_2"
0.8663366436958313,0.30046960711479187,0.875,0.40254923701286316,0.8446969747543335,0.47412295937538146,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.0001_3"
0.7029703259468079,0.6140448451042175,0.8125,0.57651287317276,0.8446969747543335,0.47412295937538146,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_0.0001_4"
0.5600000023841858,0.674919605255127,0.8181818127632141,0.6176400184631348,0.8323863625526429,0.5620110213756562,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.0001_0"
0.7920792102813721,0.40616294741630554,0.84375,0.47676974534988403,0.8323863625526429,0.5620110213756562,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.0001_1"
0.6782178282737732,0.6735506653785706,0.8125,0.6509787440299988,0.8323863625526429,0.5620110213756562,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.0001_2"
0.8217821717262268,0.4269615113735199,0.875,0.3969074785709381,0.8323863625526429,0.5620110213756562,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.0001_3"
0.5594059228897095,0.6863596439361572,0.8125,0.667759120464325,0.8323863625526429,0.5620110213756562,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_0.0001_4"
0.6299999952316284,0.6785744428634644,0.8484848737716675,0.6420297622680664,0.8384469747543335,0.570209014415741,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.0001_0"
0.7673267126083374,0.4613090455532074,0.8125,0.5160748958587646,0.8384469747543335,0.570209014415741,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.0001_1"
0.5346534848213196,0.6890323162078857,0.84375,0.6667368412017822,0.8384469747543335,0.570209014415741,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.0001_2"
0.8415841460227966,0.3441314995288849,0.875,0.38141387701034546,0.8384469747543335,0.570209014415741,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.0001_3"
0.6782178282737732,0.6644853353500366,0.8125,0.6447896957397461,0.8384469747543335,0.570209014415741,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_0.0001_4"
0.7450000047683716,0.5947708487510681,0.8787878751754761,0.5638890266418457,0.8320075750350953,0.5594748735427857,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_1e-05_0"
0.6287128925323486,0.6875647902488708,0.8125,0.6834433078765869,0.8320075750350953,0.5594748735427857,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_1e-05_1"
0.7623762488365173,0.5302125811576843,0.8125,0.5283973217010498,0.8320075750350953,0.5594748735427857,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_1e-05_2"
0.801980197429657,0.4252503216266632,0.84375,0.42005258798599243,0.8320075750350953,0.5594748735427857,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_1e-05_3"
0.7079207897186279,0.6313115954399109,0.8125,0.6015921235084534,0.8320075750350953,0.5594748735427857,"512_[512, 256, 128]_0.05_Nadam_categorical_crossentropy_1e-05_4"
0.7749999761581421,0.5020277500152588,0.8181818127632141,0.496638685464859,0.8386363625526428,0.6111585795879364,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_1e-05_0"
0.594059407711029,0.6774926781654358,0.90625,0.6662640571594238,0.8386363625526428,0.6111585795879364,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_1e-05_1"
0.5495049357414246,0.6910987496376038,0.8125,0.6793010234832764,0.8386363625526428,0.6111585795879364,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_1e-05_2"
0.7277227640151978,0.6156050562858582,0.84375,0.564814031124115,0.8386363625526428,0.6111585795879364,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_1e-05_3"
0.6930692791938782,0.660866916179657,0.8125,0.6487751007080078,0.8386363625526428,0.6111585795879364,"512_[512, 256, 128]_0.1_Nadam_categorical_crossentropy_1e-05_4"
0.7799999713897705,0.4961315095424652,0.8484848737716675,0.47426825761795044,0.8009469747543335,0.6130193471908569,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_1e-05_0"
0.7079207897186279,0.6278792023658752,0.625,0.6480603218078613,0.8009469747543335,0.6130193471908569,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_1e-05_1"
0.5594059228897095,0.6813866496086121,0.875,0.6443908214569092,0.8009469747543335,0.6130193471908569,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_1e-05_2"
0.603960394859314,0.6804713010787964,0.84375,0.6491321325302124,0.8009469747543335,0.6130193471908569,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_1e-05_3"
0.6881188154220581,0.666111409664154,0.8125,0.6492452025413513,0.8009469747543335,0.6130193471908569,"512_[512, 256, 128]_0.15000000000000002_Nadam_categorical_crossentropy_1e-05_4"
0.7099999785423279,0.5654584765434265,0.8181818127632141,0.5335404276847839,0.8073863625526428,0.5905549645423889,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_1e-05_0"
0.7920792102813721,0.44465726613998413,0.78125,0.5345929861068726,0.8073863625526428,0.5905549645423889,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_1e-05_1"
0.7376237511634827,0.5680896043777466,0.8125,0.5462856292724609,0.8073863625526428,0.5905549645423889,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_1e-05_2"
0.5594059228897095,0.6855745911598206,0.84375,0.6723117232322693,0.8073863625526428,0.5905549645423889,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_1e-05_3"
0.6485148668289185,0.6758883595466614,0.78125,0.6660440564155579,0.8073863625526428,0.5905549645423889,"512_[512, 256, 128]_0.2_Nadam_categorical_crossentropy_1e-05_4"
