train_accuracy,train_loss,val_accuracy,val_loss,average_val_accuracy,average_val_loss,name
0.7963636517524719,0.5756091475486755,0.8695651888847351,0.4675513505935669,0.9098039269447327,0.3181706428527832,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.01_3"
0.8768116235733032,0.5109400749206543,0.8823529481887817,0.4308834671974182,0.9098039269447327,0.3181706428527832,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.01_4"
0.8799999952316284,0.26757290959358215,0.9130434989929199,0.25752386450767517,0.904006826877594,0.33724897503852846,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.01_0"
0.9309090971946716,0.17278550565242767,0.9420289993286133,0.19154700636863708,0.904006826877594,0.33724897503852846,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.01_1"
0.8836363554000854,0.2665325701236725,0.9130434989929199,0.29595229029655457,0.904006826877594,0.33724897503852846,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.01_2"
0.8618181943893433,0.5605382919311523,0.8695651888847351,0.4701704978942871,0.904006826877594,0.33724897503852846,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.01_3"
0.8768116235733032,0.5526095628738403,0.8823529481887817,0.4710512161254883,0.904006826877594,0.33724897503852846,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.01_4"
0.8909090757369995,0.2540196478366852,0.9130434989929199,0.2503986060619354,0.904006826877594,0.33134484887123106,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.01_0"
0.9381818175315857,0.14675576984882355,0.9420289993286133,0.2048250138759613,0.904006826877594,0.33134484887123106,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.01_1"
0.8945454359054565,0.2653830945491791,0.9130434989929199,0.2690490782260895,0.904006826877594,0.33134484887123106,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.01_2"
0.8181818127632141,0.5759055018424988,0.8695651888847351,0.47289523482322693,0.904006826877594,0.33134484887123106,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.01_3"
0.8586956262588501,0.559848964214325,0.8823529481887817,0.45955631136894226,0.904006826877594,0.33134484887123106,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.01_4"
0.8836363554000854,0.26979005336761475,0.9130434989929199,0.26303279399871826,0.9098039269447327,0.32752959430217743,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.01_0"
0.9200000166893005,0.17026370763778687,0.95652174949646,0.1859624832868576,0.9098039269447327,0.32752959430217743,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.01_1"
0.8872727155685425,0.25536423921585083,0.9275362491607666,0.25639429688453674,0.9098039269447327,0.32752959430217743,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.01_2"
0.7272727489471436,0.6051912307739258,0.8695651888847351,0.4669940173625946,0.9098039269447327,0.32752959430217743,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.01_3"
0.8623188138008118,0.5588028430938721,0.8823529481887817,0.46526437997817993,0.9098039269447327,0.32752959430217743,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.01_4"
0.8909090757369995,0.26010435819625854,0.8985507488250732,0.2653611898422241,0.895311176776886,0.413237863779068,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.001_0"
0.9054545164108276,0.22836236655712128,0.9130434989929199,0.24589279294013977,0.895311176776886,0.413237863779068,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.001_1"
0.8763636350631714,0.2625831365585327,0.9130434989929199,0.27547961473464966,0.895311176776886,0.413237863779068,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.001_2"
0.8145454525947571,0.6546010971069336,0.8695651888847351,0.6378657817840576,0.895311176776886,0.413237863779068,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.001_3"
0.6811594367027283,0.6693609952926636,0.8823529481887817,0.6415899395942688,0.895311176776886,0.413237863779068,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.001_4"
0.8945454359054565,0.2592185437679291,0.8985507488250732,0.2440817952156067,0.8924126267433167,0.41316505074501036,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.001_0"
0.8872727155685425,0.2625168263912201,0.8985507488250732,0.27927184104919434,0.8924126267433167,0.41316505074501036,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.001_1"
0.8799999952316284,0.2748052477836609,0.9130434989929199,0.28160229325294495,0.8924126267433167,0.41316505074501036,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.001_2"
0.8181818127632141,0.6423498392105103,0.8695651888847351,0.6259897351264954,0.8924126267433167,0.41316505074501036,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.001_3"
0.6920289993286133,0.6693645715713501,0.8823529481887817,0.6348795890808105,0.8924126267433167,0.41316505074501036,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.001_4"
0.8872727155685425,0.2784729301929474,0.8985507488250732,0.2595883309841156,0.8924126267433167,0.41372478008270264,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.001_0"
0.8872727155685425,0.2716964781284332,0.8985507488250732,0.2744362950325012,0.8924126267433167,0.41372478008270264,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.001_1"
0.8909090757369995,0.2684461772441864,0.9130434989929199,0.271832138299942,0.8924126267433167,0.41372478008270264,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.001_2"
0.8145454525947571,0.6417604088783264,0.8695651888847351,0.6317908763885498,0.8924126267433167,0.41372478008270264,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.001_3"
0.8297101259231567,0.6391887068748474,0.8823529481887817,0.6309762597084045,0.8924126267433167,0.41372478008270264,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.001_4"
0.4363636374473572,0.7028705477714539,0.8840579986572266,0.6600257754325867,0.8924126267433167,0.49273834228515623,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.001_0"
0.8836363554000854,0.25744444131851196,0.9130434989929199,0.2540434002876282,0.8924126267433167,0.49273834228515623,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.001_1"
0.8763636350631714,0.27866169810295105,0.9130434989929199,0.28495073318481445,0.8924126267433167,0.49273834228515623,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.001_2"
0.7236363887786865,0.6484084129333496,0.8695651888847351,0.627471387386322,0.8924126267433167,0.49273834228515623,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.001_3"
0.7101449370384216,0.6669137477874756,0.8823529481887817,0.6372004151344299,0.8924126267433167,0.49273834228515623,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.001_4"
0.8327272534370422,0.6469953656196594,0.8840579986572266,0.6422492861747742,0.8837169885635376,0.6397848844528198,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.0001_0"
0.8799999952316284,0.6178061962127686,0.8840579986572266,0.6117703318595886,0.8837169885635376,0.6397848844528198,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.0001_1"
0.8654545545578003,0.6325113773345947,0.8840579986572266,0.6244557499885559,0.8837169885635376,0.6397848844528198,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.0001_2"
0.7163636088371277,0.6753756403923035,0.8840579986572266,0.6706244945526123,0.8837169885635376,0.6397848844528198,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.0001_3"
0.8840579986572266,0.6437124013900757,0.8823529481887817,0.6498245596885681,0.8837169885635376,0.6397848844528198,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.0001_4"
0.8690909147262573,0.6071822047233582,0.8840579986572266,0.6118220686912537,0.8808184266090393,0.6362040758132934,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.0001_0"
0.7963636517524719,0.6567647457122803,0.8840579986572266,0.6512598395347595,0.8808184266090393,0.6362040758132934,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.0001_1"
0.7636363506317139,0.6626569032669067,0.8840579986572266,0.6542336344718933,0.8808184266090393,0.6362040758132934,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.0001_2"
0.6945454478263855,0.6669876575469971,0.8695651888847351,0.663627028465271,0.8808184266090393,0.6362040758132934,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.0001_3"
0.8804348111152649,0.6040288209915161,0.8823529481887817,0.6000778079032898,0.8808184266090393,0.6362040758132934,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.0001_4"
0.807272732257843,0.633933424949646,0.8840579986572266,0.6343479156494141,0.8808184266090393,0.6383566737174988,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.0001_0"
0.778181791305542,0.6487311720848083,0.8840579986572266,0.6459956765174866,0.8808184266090393,0.6383566737174988,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.0001_1"
0.8254545331001282,0.6320593357086182,0.8840579986572266,0.6117873191833496,0.8808184266090393,0.6383566737174988,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.0001_2"
0.7490909099578857,0.6479359865188599,0.8695651888847351,0.6448038220405579,0.8808184266090393,0.6383566737174988,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.0001_3"
0.6702898740768433,0.6712878942489624,0.8823529481887817,0.6548486351966858,0.8808184266090393,0.6383566737174988,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.0001_4"
0.8799999952316284,0.5376971364021301,0.8840579986572266,0.5430904030799866,0.883759605884552,0.6260280847549439,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.0001_0"
0.6181818246841431,0.6770620346069336,0.8840579986572266,0.6547033786773682,0.883759605884552,0.6260280847549439,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.0001_1"
0.610909104347229,0.6794997453689575,0.8840579986572266,0.6549563407897949,0.883759605884552,0.6260280847549439,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.0001_2"
0.8218181729316711,0.6252694129943848,0.8695651888847351,0.6320055723190308,0.883759605884552,0.6260280847549439,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.0001_3"
0.6123188138008118,0.6792652010917664,0.8970588445663452,0.6453847289085388,0.883759605884552,0.6260280847549439,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.0001_4"
0.8399999737739563,0.6626912355422974,0.8985507488250732,0.663249671459198,0.8837169766426086,0.6519917368888855,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_1e-05_0"
0.8654545545578003,0.6348680257797241,0.8840579986572266,0.6380866169929504,0.8837169766426086,0.6519917368888855,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_1e-05_1"
0.7636363506317139,0.6614793539047241,0.8840579986572266,0.6533730626106262,0.8837169766426086,0.6519917368888855,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_1e-05_2"
0.7527272701263428,0.6640785336494446,0.8695651888847351,0.6614667177200317,0.8837169766426086,0.6519917368888855,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_1e-05_3"
0.8442028760910034,0.6465340852737427,0.8823529481887817,0.6437826156616211,0.8837169766426086,0.6519917368888855,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_1e-05_4"
0.8327272534370422,0.6319993734359741,0.8840579986572266,0.6308530569076538,0.8837169885635376,0.6435909986495971,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_1e-05_0"
0.7927272915840149,0.6543055176734924,0.8840579986572266,0.6389972567558289,0.8837169885635376,0.6435909986495971,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_1e-05_1"
0.800000011920929,0.6454739570617676,0.8840579986572266,0.6366261839866638,0.8837169885635376,0.6435909986495971,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_1e-05_2"
0.7818182110786438,0.651903510093689,0.8840579986572266,0.6518872380256653,0.8837169885635376,0.6435909986495971,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_1e-05_3"
0.7536231875419617,0.664965033531189,0.8823529481887817,0.6595912575721741,0.8837169885635376,0.6435909986495971,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_1e-05_4"
0.589090883731842,0.683378279209137,0.9275362491607666,0.6606263518333435,0.8808184146881104,0.657695984840393,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_1e-05_0"
0.6581818461418152,0.6711510419845581,0.8840579986572266,0.6637144684791565,0.8808184146881104,0.657695984840393,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_1e-05_1"
0.5963636636734009,0.6827945709228516,0.8405796885490417,0.6665836572647095,0.8808184146881104,0.657695984840393,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_1e-05_2"
0.6654545664787292,0.6669309139251709,0.8695651888847351,0.6643223762512207,0.8808184146881104,0.657695984840393,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_1e-05_3"
0.8297101259231567,0.6205022931098938,0.8823529481887817,0.6332330703735352,0.8808184146881104,0.657695984840393,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_1e-05_4"
0.6909090876579285,0.6606269478797913,0.8840579986572266,0.6530377864837646,0.8808184266090393,0.6430714845657348,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_1e-05_0"
0.8327272534370422,0.6228253841400146,0.8840579986572266,0.6278014183044434,0.8808184266090393,0.6430714845657348,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_1e-05_1"
0.7454545497894287,0.6587207913398743,0.8840579986572266,0.654632031917572,0.8808184266090393,0.6430714845657348,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_1e-05_2"
0.6800000071525574,0.6579006314277649,0.8695651888847351,0.6461100578308105,0.8808184266090393,0.6430714845657348,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_1e-05_3"
0.6666666865348816,0.6614184975624084,0.8823529481887817,0.6337761282920837,0.8808184266090393,0.6430714845657348,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_1e-05_4"
0.8218181729316711,1.976595163345337,0.9130434989929199,0.2412116825580597,0.8866155266761779,8.666306304931641,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.1_0"
0.6800000071525574,140.09556579589844,0.8840579986572266,18.16414451599121,0.8866155266761779,8.666306304931641,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.1_1"
0.6981818079948425,337.4941101074219,0.8840579986572266,23.15729331970215,0.8866155266761779,8.666306304931641,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.1_2"
0.6945454478263855,322.3512878417969,0.8695651888847351,0.43951210379600525,0.8866155266761779,8.666306304931641,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.1_3"
0.6884058117866516,800.1156005859375,0.8823529481887817,1.3293699026107788,0.8866155266761779,8.666306304931641,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.1_4"
0.7054545283317566,250.98011779785156,0.8840579986572266,37.78221893310547,0.886615538597107,13.554941791296006,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.1_0"
0.6836363673210144,1138.624267578125,0.8840579986572266,0.4816984236240387,0.886615538597107,13.554941791296006,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.1_1"
0.7381818294525146,2984.0263671875,0.8840579986572266,26.011112213134766,0.886615538597107,13.554941791296006,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.1_2"
0.8218181729316711,10.655906677246094,0.8985507488250732,0.4041910767555237,0.886615538597107,13.554941791296006,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.1_3"
0.760869562625885,43.14695739746094,0.8823529481887817,3.0954883098602295,0.886615538597107,13.554941791296006,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.1_4"
0.585454523563385,7578.77783203125,0.8840579986572266,122.38264465332031,0.883759605884552,25.432961809635163,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.1_0"
0.8145454525947571,2.285456895828247,0.8840579986572266,1.192254900932312,0.883759605884552,25.432961809635163,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.1_1"
0.7236363887786865,1282.25341796875,0.8840579986572266,2.339815855026245,0.883759605884552,25.432961809635163,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.1_2"
0.7927272915840149,1147.056640625,0.8695651888847351,0.5038502812385559,0.883759605884552,25.432961809635163,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.1_3"
0.8768116235733032,0.4845067858695984,0.8970588445663452,0.7462433576583862,0.883759605884552,25.432961809635163,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.1_4"
0.8109090924263,1.4125536680221558,0.8840579986572266,0.3538217544555664,0.8808184266090393,1.6374635696411133,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.1_0"
0.6654545664787292,914.2857666015625,0.8840579986572266,0.6675959825515747,0.8808184266090393,1.6374635696411133,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.1_1"
0.6509090662002563,177.49378967285156,0.8840579986572266,0.3567415475845337,0.8808184266090393,1.6374635696411133,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.1_2"
0.6363636255264282,910.5558471679688,0.8695651888847351,3.115952253341675,0.8808184266090393,1.6374635696411133,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.1_3"
0.739130437374115,11.826179504394531,0.8823529481887817,3.693206310272217,0.8808184266090393,1.6374635696411133,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.1_4"
0.8909090757369995,0.27805429697036743,0.8985507488250732,0.2284741848707199,0.9098039388656616,0.26981545686721803,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.01_0"
0.8909090757369995,0.18027342855930328,0.9275362491607666,0.23454323410987854,0.9098039388656616,0.26981545686721803,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.01_1"
0.9309090971946716,0.1748698204755783,0.9275362491607666,0.2469370812177658,0.9098039388656616,0.26981545686721803,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.01_2"
0.9454545378684998,0.13030293583869934,0.9130434989929199,0.22055292129516602,0.9098039388656616,0.26981545686721803,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.01_3"
0.8804348111152649,0.6509831547737122,0.8823529481887817,0.4185698628425598,0.9098039388656616,0.26981545686721803,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.01_4"
0.9236363768577576,0.16086013615131378,0.9275362491607666,0.21201848983764648,0.9185422182083129,0.2988101661205292,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.01_0"
0.8872727155685425,0.20462416112422943,0.9275362491607666,0.21650537848472595,0.9185422182083129,0.2988101661205292,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.01_1"
0.8836363554000854,0.29442816972732544,0.9420289993286133,0.25812745094299316,0.9185422182083129,0.2988101661205292,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.01_2"
0.8799999952316284,0.25642845034599304,0.8985507488250732,0.2748936414718628,0.9185422182083129,0.2988101661205292,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.01_3"
0.8768116235733032,0.20430919528007507,0.8970588445663452,0.5325058698654175,0.9185422182083129,0.2988101661205292,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.01_4"
0.8909090757369995,0.2429174780845642,0.9130434989929199,0.23271378874778748,0.9156436681747436,0.29324384331703185,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.01_0"
0.9127272963523865,0.19115760922431946,0.9420289993286133,0.19561408460140228,0.9156436681747436,0.29324384331703185,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.01_1"
0.8909090757369995,0.2576165795326233,0.9275362491607666,0.24973277747631073,0.9156436681747436,0.29324384331703185,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.01_2"
0.9054545164108276,0.19372017681598663,0.8985507488250732,0.25745853781700134,0.9156436681747436,0.29324384331703185,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.01_3"
0.8876811861991882,0.23772267997264862,0.8970588445663452,0.5307000279426575,0.9156436681747436,0.29324384331703185,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.01_4"
0.8509091138839722,2.596850633621216,0.8840579986572266,0.4632880389690399,0.901150918006897,0.32750501334667204,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.01_0"
0.8981817960739136,0.23356911540031433,0.9420289993286133,0.20072172582149506,0.901150918006897,0.32750501334667204,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.01_1"
0.9018181562423706,0.19561336934566498,0.8985507488250732,0.25541797280311584,0.901150918006897,0.32750501334667204,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.01_2"
0.9200000166893005,0.17542874813079834,0.8840579986572266,0.3576350212097168,0.901150918006897,0.32750501334667204,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.01_3"
0.8840579986572266,0.18182900547981262,0.8970588445663452,0.3604623079299927,0.901150918006897,0.32750501334667204,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.01_4"
0.8872727155685425,0.216266930103302,0.8985507488250732,0.2634970247745514,0.9011082887649536,0.3178366482257843,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.001_0"
0.9781818389892578,0.056947022676467896,0.9275362491607666,0.35615721344947815,0.9011082887649536,0.3178366482257843,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.001_1"
0.8945454359054565,0.22969070076942444,0.8985507488250732,0.2731931507587433,0.9011082887649536,0.3178366482257843,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.001_2"
0.9599999785423279,0.14176011085510254,0.8985507488250732,0.34357115626335144,0.9011082887649536,0.3178366482257843,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.001_3"
0.8550724387168884,0.4149242639541626,0.8823529481887817,0.35276469588279724,0.9011082887649536,0.3178366482257843,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.001_4"
0.9200000166893005,0.17576736211776733,0.8985507488250732,0.24958807229995728,0.912702488899231,0.3026591271162033,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.001_0"
0.9272727370262146,0.16852673888206482,0.9420289993286133,0.21202997863292694,0.912702488899231,0.3026591271162033,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.001_1"
0.9127272963523865,0.16676074266433716,0.9275362491607666,0.4076051712036133,0.912702488899231,0.3026591271162033,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.001_2"
0.9454545378684998,0.15630829334259033,0.9130434989929199,0.2987321615219116,0.912702488899231,0.3026591271162033,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.001_3"
0.8768116235733032,0.3774438798427582,0.8823529481887817,0.3453402519226074,0.912702488899231,0.3026591271162033,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.001_4"
0.9781818389892578,0.0653066411614418,0.9130434989929199,0.3498140573501587,0.9098039388656616,0.3235254496335983,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.001_0"
0.9200000166893005,0.18792352080345154,0.9275362491607666,0.24580366909503937,0.9098039388656616,0.3235254496335983,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.001_1"
0.9200000166893005,0.1885734349489212,0.9275362491607666,0.25064828991889954,0.9098039388656616,0.3235254496335983,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.001_2"
0.9636363387107849,0.09703269600868225,0.8985507488250732,0.4019946753978729,0.9098039388656616,0.3235254496335983,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.001_3"
0.8405796885490417,0.4741867780685425,0.8823529481887817,0.3693665564060211,0.9098039388656616,0.3235254496335983,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.001_4"
0.8872727155685425,0.21753482520580292,0.8985507488250732,0.21382366120815277,0.9098039388656616,0.31336369812488557,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.001_0"
0.9563636183738708,0.08796198666095734,0.9420289993286133,0.2801176905632019,0.9098039388656616,0.31336369812488557,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.001_1"
0.9090909361839294,0.18326690793037415,0.9275362491607666,0.29145222902297974,0.9098039388656616,0.31336369812488557,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.001_2"
0.9781818389892578,0.04692906141281128,0.8985507488250732,0.4391699433326721,0.9098039388656616,0.31336369812488557,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.001_3"
0.8369565010070801,0.4242187738418579,0.8823529481887817,0.34225496649742126,0.9098039388656616,0.31336369812488557,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.001_4"
0.9200000166893005,0.18602389097213745,0.9130434989929199,0.2350722849369049,0.9011082768440246,0.3083992570638657,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.0001_0"
0.9127272963523865,0.178695946931839,0.9275362491607666,0.23613564670085907,0.9011082768440246,0.3083992570638657,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.0001_1"
0.8763636350631714,0.27051660418510437,0.9130434989929199,0.2812533974647522,0.9011082768440246,0.3083992570638657,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.0001_2"
0.8581818342208862,0.47488459944725037,0.8695651888847351,0.4050057828426361,0.9011082768440246,0.3083992570638657,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.0001_3"
0.8804348111152649,0.4876921772956848,0.8823529481887817,0.384529173374176,0.9011082768440246,0.3083992570638657,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.0001_4"
0.9054545164108276,0.23284168541431427,0.8985507488250732,0.23345652222633362,0.9011082768440246,0.30291588604450226,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.0001_0"
0.9709091186523438,0.08495800197124481,0.9420289993286133,0.2155700922012329,0.9011082768440246,0.30291588604450226,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.0001_1"
0.9054545164108276,0.2198735475540161,0.9130434989929199,0.24940432608127594,0.9011082768440246,0.30291588604450226,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.0001_2"
0.8799999952316284,0.5042528510093689,0.8695651888847351,0.4244128167629242,0.9011082768440246,0.30291588604450226,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.0001_3"
0.804347813129425,0.5358781218528748,0.8823529481887817,0.39173567295074463,0.9011082768440246,0.30291588604450226,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.0001_4"
0.8836363554000854,0.2479468584060669,0.9130434989929199,0.237383171916008,0.904006826877594,0.32995601892471316,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.0001_0"
0.9054545164108276,0.18940968811511993,0.9420289993286133,0.218314066529274,0.904006826877594,0.32995601892471316,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.0001_1"
