train_accuracy,train_loss,val_accuracy,val_loss,average_val_accuracy,average_val_loss,name
0.8763636350631714,0.28715476393699646,0.8695651888847351,0.3506334125995636,0.8809462785720825,0.3823158979415894,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.01_3"
0.8913043737411499,0.27051234245300293,0.9264705777168274,0.2897607386112213,0.8809462785720825,0.3823158979415894,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.01_4"
0.7963636517524719,0.5006561279296875,0.8405796885490417,0.470140278339386,0.8693094491958618,0.38710553050041197,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.01_0"
0.8363636136054993,0.4217187464237213,0.8840579986572266,0.38106319308280945,0.8693094491958618,0.38710553050041197,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.01_1"
0.8909090757369995,0.2732129991054535,0.8550724387168884,0.4163360893726349,0.8693094491958618,0.38710553050041197,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.01_2"
0.8509091138839722,0.362934410572052,0.8550724387168884,0.36055105924606323,0.8693094491958618,0.38710553050041197,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.01_3"
0.8768116235733032,0.30237331986427307,0.9117646813392639,0.3074370324611664,0.8693094491958618,0.38710553050041197,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.01_4"
0.8472727537155151,0.4070587456226349,0.8695651888847351,0.3927684426307678,0.8722506165504456,0.34663666486740113,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.01_0"
0.8545454740524292,0.3699866235256195,0.8695651888847351,0.3236197531223297,0.8722506165504456,0.34663666486740113,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.01_1"
0.8690909147262573,0.30650922656059265,0.8405796885490417,0.4100376069545746,0.8722506165504456,0.34663666486740113,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.01_2"
0.9127272963523865,0.27515965700149536,0.8550724387168884,0.33381274342536926,0.8722506165504456,0.34663666486740113,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.01_3"
0.8913043737411499,0.2817998230457306,0.9264705777168274,0.27294477820396423,0.8722506165504456,0.34663666486740113,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.01_4"
0.8909090757369995,0.30560725927352905,0.8695651888847351,0.3407975137233734,0.8867433905601502,0.3559525370597839,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.01_0"
0.8654545545578003,0.361614465713501,0.8840579986572266,0.31967201828956604,0.8867433905601502,0.3559525370597839,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.01_1"
0.9054545164108276,0.2583879828453064,0.8840579986572266,0.3794875741004944,0.8867433905601502,0.3559525370597839,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.01_2"
0.8290908932685852,0.4521685242652893,0.8695651888847351,0.4410272538661957,0.8867433905601502,0.3559525370597839,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.01_3"
0.8695651888847351,0.31554582715034485,0.9264705777168274,0.29877832531929016,0.8867433905601502,0.3559525370597839,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.01_4"
0.8290908932685852,0.48144254088401794,0.8550724387168884,0.4898693859577179,0.8635123372077942,0.4109078526496887,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.001_0"
0.8509091138839722,0.463607519865036,0.8550724387168884,0.4427298605442047,0.8635123372077942,0.4109078526496887,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.001_1"
0.8690909147262573,0.3172466456890106,0.8405796885490417,0.4030333161354065,0.8635123372077942,0.4109078526496887,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.001_2"
0.8545454740524292,0.3915451467037201,0.8550724387168884,0.4088899493217468,0.8635123372077942,0.4109078526496887,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.001_3"
0.8768116235733032,0.3068176507949829,0.9117646813392639,0.3100167512893677,0.8635123372077942,0.4109078526496887,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.001_4"
0.803636372089386,0.5121442675590515,0.8840579986572266,0.49934446811676025,0.8605711817741394,0.39679325222969053,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.001_0"
0.8690909147262573,0.3560168743133545,0.8405796885490417,0.3521330654621124,0.8605711817741394,0.39679325222969053,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.001_1"
0.8654545545578003,0.3405567407608032,0.8405796885490417,0.41164833307266235,0.8605711817741394,0.39679325222969053,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.001_2"
0.8581818342208862,0.3739688992500305,0.8405796885490417,0.3955627679824829,0.8605711817741394,0.39679325222969053,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.001_3"
0.8623188138008118,0.3450769782066345,0.8970588445663452,0.3252776265144348,0.8605711817741394,0.39679325222969053,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.001_4"
0.8690909147262573,0.36577108502388,0.8550724387168884,0.4127909243106842,0.8605711698532105,0.4018485188484192,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.001_0"
0.8545454740524292,0.34119781851768494,0.8695651888847351,0.3133884370326996,0.8605711698532105,0.4018485188484192,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.001_1"
0.8618181943893433,0.3380891680717468,0.8260869383811951,0.4346153140068054,0.8605711698532105,0.4018485188484192,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.001_2"
0.8545454740524292,0.400312602519989,0.8550724387168884,0.4117441773414612,0.8605711698532105,0.4018485188484192,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.001_3"
0.804347813129425,0.472111314535141,0.8970588445663452,0.43670374155044556,0.8605711698532105,0.4018485188484192,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.001_4"
0.7672727108001709,0.520503580570221,0.8405796885490417,0.49415600299835205,0.8576726317405701,0.4442424297332764,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.001_0"
0.8472727537155151,0.4617692530155182,0.8405796885490417,0.4190289378166199,0.8576726317405701,0.4442424297332764,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.001_1"
0.8290908932685852,0.4604158401489258,0.8260869383811951,0.49334949254989624,0.8576726317405701,0.4442424297332764,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.001_2"
0.8545454740524292,0.4439835846424103,0.8840579986572266,0.4242570996284485,0.8576726317405701,0.4442424297332764,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.001_3"
0.8152173757553101,0.4309920072555542,0.8970588445663452,0.3904206156730652,0.8576726317405701,0.4442424297332764,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.001_4"
0.6509090662002563,0.5984492301940918,0.695652186870575,0.6066587567329407,0.6716112613677978,0.6459491133689881,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.0001_0"
0.5745454430580139,0.6799474358558655,0.5652173757553101,0.6808355450630188,0.6716112613677978,0.6459491133689881,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.0001_1"
0.6436363458633423,0.5883805751800537,0.6666666865348816,0.5865854620933533,0.6716112613677978,0.6459491133689881,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.0001_2"
0.6363636255264282,0.6762810349464417,0.7246376872062683,0.676020622253418,0.6716112613677978,0.6459491133689881,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.0001_3"
0.6739130616188049,0.6820048093795776,0.7058823704719543,0.6796451807022095,0.6716112613677978,0.6459491133689881,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.0001_4"
0.589090883731842,0.680429220199585,0.5797101259231567,0.6869603991508484,0.6567774891853333,0.6630107522010803,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.0001_0"
0.6363636255264282,0.6731805801391602,0.7536231875419617,0.6731660962104797,0.6567774891853333,0.6630107522010803,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.0001_1"
0.5672727227210999,0.6740436553955078,0.5942028760910034,0.6780431866645813,0.6567774891853333,0.6630107522010803,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.0001_2"
0.5963636636734009,0.6780645251274109,0.7681159377098083,0.674862265586853,0.6567774891853333,0.6630107522010803,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.0001_3"
0.5978260636329651,0.6120149493217468,0.5882353186607361,0.6020218133926392,0.6567774891853333,0.6630107522010803,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.0001_4"
0.5490909218788147,0.6869816184043884,0.5652173757553101,0.6914681792259216,0.6393861889839172,0.6472233891487121,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.0001_0"
0.6000000238418579,0.6773650646209717,0.7681159377098083,0.6719702482223511,0.6393861889839172,0.6472233891487121,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.0001_1"
0.581818163394928,0.5986284613609314,0.5942028760910034,0.6004284024238586,0.6393861889839172,0.6472233891487121,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.0001_2"
0.6836363673210144,0.5951602458953857,0.6811594367027283,0.5944589972496033,0.6393861889839172,0.6472233891487121,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.0001_3"
0.5724637508392334,0.6786485910415649,0.5882353186607361,0.6777911186218262,0.6393861889839172,0.6472233891487121,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.0001_4"
0.5454545617103577,0.6875796318054199,0.7246376872062683,0.6740009188652039,0.662702476978302,0.6531257629394531,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.0001_0"
0.6254545450210571,0.6803860068321228,0.6811594367027283,0.6810780763626099,0.662702476978302,0.6531257629394531,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.0001_1"
0.6327272653579712,0.6152559518814087,0.6231883764266968,0.6140855550765991,0.662702476978302,0.6531257629394531,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.0001_2"
0.5672727227210999,0.6830621957778931,0.6521739363670349,0.6802171468734741,0.662702476978302,0.6531257629394531,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.0001_3"
0.6159420013427734,0.6203442215919495,0.6323529481887817,0.6162471175193787,0.662702476978302,0.6531257629394531,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.0001_4"
0.6981818079948425,0.6730591058731079,0.782608687877655,0.679265022277832,0.6479113459587097,0.6842963457107544,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_1e-05_0"
0.6472727060317993,0.6711172461509705,0.6811594367027283,0.6787260174751282,0.6479113459587097,0.6842963457107544,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_1e-05_1"
0.614545464515686,0.6839140057563782,0.5942028760910034,0.6913784742355347,0.6479113459587097,0.6842963457107544,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_1e-05_2"
0.610909104347229,0.6778352856636047,0.6521739363670349,0.679151177406311,0.6479113459587097,0.6842963457107544,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_1e-05_3"
0.5289855003356934,0.6891775131225586,0.529411792755127,0.6929610371589661,0.6479113459587097,0.6842963457107544,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_1e-05_4"
0.581818163394928,0.6782109141349792,0.5652173757553101,0.6850153803825378,0.5928814888000489,0.6851510763168335,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_1e-05_0"
0.5163636207580566,0.6916285157203674,0.5362318754196167,0.6935372948646545,0.5928814888000489,0.6851510763168335,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_1e-05_1"
0.5709090828895569,0.688124418258667,0.6086956262588501,0.6882694363594055,0.5928814888000489,0.6851510763168335,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_1e-05_2"
0.6836363673210144,0.6607697606086731,0.7101449370384216,0.6637318730354309,0.5928814888000489,0.6851510763168335,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_1e-05_3"
0.4855072498321533,0.7011081576347351,0.5441176295280457,0.6952013969421387,0.5928814888000489,0.6851510763168335,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_1e-05_4"
0.581818163394928,0.6804162859916687,0.5652173757553101,0.6841087341308594,0.5842284560203552,0.6868741035461425,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_1e-05_0"
0.5563636422157288,0.6850376129150391,0.6231883764266968,0.6877315044403076,0.5842284560203552,0.6868741035461425,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_1e-05_1"
0.5636363625526428,0.6839429140090942,0.6086956262588501,0.6818215250968933,0.5842284560203552,0.6868741035461425,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_1e-05_2"
0.5418182015419006,0.6904964447021484,0.5652173757553101,0.6870214343070984,0.5842284560203552,0.6868741035461425,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_1e-05_3"
0.5507246255874634,0.6919634938240051,0.5588235259056091,0.6936873197555542,0.5842284560203552,0.6868741035461425,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_1e-05_4"
0.5381818413734436,0.6909774541854858,0.5507246255874634,0.6917610764503479,0.6574595093727111,0.682701313495636,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_1e-05_0"
0.5381818413734436,0.6896560192108154,0.6666666865348816,0.684655487537384,0.6574595093727111,0.682701313495636,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_1e-05_1"
0.5600000023841858,0.6835601925849915,0.5797101259231567,0.6828547120094299,0.6574595093727111,0.682701313495636,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_1e-05_2"
0.5600000023841858,0.6902754902839661,0.6666666865348816,0.6830744743347168,0.6574595093727111,0.682701313495636,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_1e-05_3"
0.5797101259231567,0.6752891540527344,0.8235294222831726,0.6711608171463013,0.6574595093727111,0.682701313495636,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_1e-05_4"
0.5381818413734436,387.6091003417969,0.5652173757553101,10.3268461227417,0.8172207951545716,2.370678961277008,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.1_0"
0.8509091138839722,0.32253357768058777,0.9275362491607666,0.3146725296974182,0.8172207951545716,2.370678961277008,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.1_1"
0.6218181848526001,0.7473496794700623,0.8115941882133484,0.5116128325462341,0.8172207951545716,2.370678961277008,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.1_2"
0.8436363339424133,0.36718326807022095,0.8405796885490417,0.3826981782913208,0.8172207951545716,2.370678961277008,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.1_3"
0.8369565010070801,0.30258914828300476,0.9411764740943909,0.3175651431083679,0.8172207951545716,2.370678961277008,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.1_4"
0.6981818079948425,1.612790822982788,0.8695651888847351,4.982679843902588,0.767732298374176,1.8024443864822388,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.1_0"
0.578181803226471,0.7944484353065491,0.695652186870575,0.8619754910469055,0.767732298374176,1.8024443864822388,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.1_1"
0.807272732257843,0.3827197253704071,0.8115941882133484,1.2855416536331177,0.767732298374176,1.8024443864822388,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.1_2"
0.5527272820472717,730.8885498046875,0.5942028760910034,1.4443398714065552,0.767732298374176,1.8024443864822388,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.1_3"
0.6231883764266968,2.889493942260742,0.8676470518112183,0.4376850724220276,0.767732298374176,1.8024443864822388,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.1_4"
0.5345454812049866,7.01884126663208,0.7971014380455017,0.5259294509887695,0.689130425453186,65.02806992530823,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.1_0"
0.5345454812049866,333.96380615234375,0.5652173757553101,2.7485597133636475,0.689130425453186,65.02806992530823,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.1_1"
0.5163636207580566,7.708119869232178,0.6086956262588501,0.6661350727081299,0.689130425453186,65.02806992530823,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.1_2"
0.5963636636734009,4.856988430023193,0.7246376872062683,2.582171678543091,0.689130425453186,65.02806992530823,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.1_3"
0.5507246255874634,320.3961486816406,0.75,318.6175537109375,0.689130425453186,65.02806992530823,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.1_4"
0.7527272701263428,0.5230831503868103,0.7681159377098083,0.474192351102829,0.7070332407951355,3.725062757730484,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.1_0"
0.5709090828895569,5.470478057861328,0.5942028760910034,0.5969005823135376,0.7070332407951355,3.725062757730484,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.1_1"
0.5054545402526855,252.5126953125,0.5797101259231567,16.622425079345703,0.7070332407951355,3.725062757730484,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.1_2"
0.5272727012634277,1.644822120666504,0.6666666865348816,0.6260384917259216,0.7070332407951355,3.725062757730484,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.1_3"
0.7862318754196167,0.4824117124080658,0.9264705777168274,0.3057572841644287,0.7070332407951355,3.725062757730484,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.1_4"
0.8581818342208862,0.36223945021629333,0.8260869383811951,0.3780317008495331,0.8809889078140258,0.4146084368228912,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.01_0"
0.9054545164108276,0.21672870218753815,0.9130434989929199,0.3811618387699127,0.8809889078140258,0.4146084368228912,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.01_1"
0.9272727370262146,0.1496180295944214,0.8695651888847351,0.6032522320747375,0.8809889078140258,0.4146084368228912,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.01_2"
0.8981817960739136,0.2224348783493042,0.8550724387168884,0.37771692872047424,0.8809889078140258,0.4146084368228912,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.01_3"
0.8514492511749268,0.3506292700767517,0.9411764740943909,0.3328794836997986,0.8809889078140258,0.4146084368228912,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.01_4"
0.8618181943893433,0.38770923018455505,0.8405796885490417,0.35350140929222107,0.8838874578475953,0.5206916868686676,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.01_0"
0.8363636136054993,0.3345410227775574,0.9130434989929199,0.3213834762573242,0.8838874578475953,0.5206916868686676,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.01_1"
0.8654545545578003,0.26860591769218445,0.8550724387168884,0.4761022627353668,0.8838874578475953,0.5206916868686676,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.01_2"
0.9127272963523865,0.24270941317081451,0.8695651888847351,1.1811199188232422,0.8838874578475953,0.5206916868686676,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.01_3"
0.8514492511749268,0.29914146661758423,0.9411764740943909,0.2713513672351837,0.8838874578475953,0.5206916868686676,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.01_4"
0.9163636565208435,0.19756361842155457,0.8550724387168884,0.4720742702484131,0.8751065492630005,0.38852658867836,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.01_0"
0.8945454359054565,0.26321133971214294,0.9130434989929199,0.3711664378643036,0.8751065492630005,0.38852658867836,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.01_1"
0.8727272748947144,0.2991347014904022,0.8405796885490417,0.46524137258529663,0.8751065492630005,0.38852658867836,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.01_2"
0.8654545545578003,0.28849634528160095,0.8550724387168884,0.3092077374458313,0.8751065492630005,0.38852658867836,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.01_3"
0.8876811861991882,0.32433047890663147,0.9117646813392639,0.3249431252479553,0.8751065492630005,0.38852658867836,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.01_4"
0.8690909147262573,0.34778085350990295,0.8550724387168884,0.4119841456413269,0.8809462785720825,0.5074067950248718,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.01_0"
0.9054545164108276,0.180959552526474,0.9130434989929199,0.5399014949798584,0.8809462785720825,0.5074067950248718,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.01_1"
0.8836363554000854,0.31186774373054504,0.8550724387168884,0.6448671221733093,0.8809462785720825,0.5074067950248718,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.01_2"
0.8581818342208862,0.35661977529525757,0.8550724387168884,0.6098434329032898,0.8809462785720825,0.5074067950248718,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.01_3"
0.8369565010070801,0.37224099040031433,0.9264705777168274,0.3304377794265747,0.8809462785720825,0.5074067950248718,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.01_4"
0.9927272796630859,0.041681282222270966,0.8115941882133484,0.6812145113945007,0.8809889078140258,0.4099041044712067,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.001_0"
0.9599999785423279,0.09517165273427963,0.9130434989929199,0.4119400382041931,0.8809889078140258,0.4099041044712067,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.001_1"
0.9090909361839294,0.2003016322851181,0.8695651888847351,0.3762688636779785,0.8809889078140258,0.4099041044712067,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.001_2"
0.9018181562423706,0.2199689894914627,0.8695651888847351,0.32492536306381226,0.8809889078140258,0.4099041044712067,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.001_3"
0.9166666865348816,0.19769364595413208,0.9411764740943909,0.2551717460155487,0.8809889078140258,0.4099041044712067,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.001_4"
0.7527272701263428,0.49379900097846985,0.8260869383811951,0.40510621666908264,0.8809889197349549,0.3903615176677704,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.001_0"
0.8545454740524292,0.32689762115478516,0.8985507488250732,0.32094013690948486,0.8809889197349549,0.3903615176677704,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.001_1"
0.8981817960739136,0.2550889253616333,0.8550724387168884,0.3788430392742157,0.8809889197349549,0.3903615176677704,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.001_2"
0.9890909194946289,0.03931872546672821,0.8840579986572266,0.5673633813858032,0.8809889197349549,0.3903615176677704,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.001_3"
0.8478260636329651,0.3454848527908325,0.9411764740943909,0.2795548141002655,0.8809889197349549,0.3903615176677704,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.001_4"
0.7345454692840576,0.49804505705833435,0.8550724387168884,0.34387707710266113,0.8838874578475953,0.3555918425321579,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.001_0"
0.9636363387107849,0.08176626265048981,0.8985507488250732,0.504599392414093,0.8838874578475953,0.3555918425321579,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.001_1"
0.8981817960739136,0.288845032453537,0.8550724387168884,0.386449933052063,0.8838874578475953,0.3555918425321579,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.001_2"
0.9345454573631287,0.18669451773166656,0.8695651888847351,0.2932420074939728,0.8838874578475953,0.3555918425321579,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.001_3"
0.8840579986572266,0.27820953726768494,0.9411764740943909,0.24979080259799957,0.8838874578475953,0.3555918425321579,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.001_4"
0.9018181562423706,0.24991214275360107,0.8405796885490417,0.38099515438079834,0.8809036612510681,0.36487786173820497,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.001_0"
0.9236363768577576,0.16266927123069763,0.8985507488250732,0.39052918553352356,0.8809036612510681,0.36487786173820497,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.001_1"
0.9563636183738708,0.14361736178398132,0.8840579986572266,0.3995009958744049,0.8809036612510681,0.36487786173820497,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.001_2"
0.9236363768577576,0.17895810306072235,0.8695651888847351,0.36552104353904724,0.8809036612510681,0.36487786173820497,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.001_3"
0.9166666865348816,0.22374048829078674,0.9117646813392639,0.28784292936325073,0.8809036612510681,0.36487786173820497,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.001_4"
0.6945454478263855,0.5542007684707642,0.8840579986572266,0.5035150647163391,0.8896419525146484,0.375718092918396,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.0001_0"
0.9454545378684998,0.17074406147003174,0.8840579986572266,0.33605384826660156,0.8896419525146484,0.375718092918396,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.0001_1"
0.9200000166893005,0.2302529364824295,0.8695651888847351,0.3971242904663086,0.8896419525146484,0.375718092918396,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.0001_2"
0.8872727155685425,0.2366890162229538,0.8840579986572266,0.3538052439689636,0.8896419525146484,0.375718092918396,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.0001_3"
0.9384058117866516,0.17567189037799835,0.9264705777168274,0.2880920171737671,0.8896419525146484,0.375718092918396,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.0001_4"
0.8618181943893433,0.2918415069580078,0.8695651888847351,0.34632226824760437,0.8867433786392211,0.32986605167388916,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.0001_0"
0.9236363768577576,0.1948198825120926,0.8985507488250732,0.30277758836746216,0.8867433786392211,0.32986605167388916,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.0001_1"
0.9272727370262146,0.2214304357767105,0.8695651888847351,0.39815235137939453,0.8867433786392211,0.32986605167388916,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.0001_2"
0.9236363768577576,0.19895723462104797,0.8695651888847351,0.3092077672481537,0.8867433786392211,0.32986605167388916,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.0001_3"
0.8369565010070801,0.33521682024002075,0.9264705777168274,0.29287028312683105,0.8867433786392211,0.32986605167388916,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.0001_4"
0.8399999737739563,0.3729085326194763,0.8550724387168884,0.38997557759284973,0.8868286371231079,0.3359233856201172,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.0001_0"
0.8509091138839722,0.36705484986305237,0.8985507488250732,0.30051809549331665,0.8868286371231079,0.3359233856201172,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.0001_1"
