train_accuracy,train_loss,val_accuracy,val_loss,average_val_accuracy,average_val_loss,name
0.7246835231781006,0.5611618161201477,0.8269230723381042,0.5535438060760498,0.7677655816078186,0.5828701138496399,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.001_2"
0.7484177350997925,0.5525708198547363,0.7884615659713745,0.5603069067001343,0.7677655816078186,0.5828701138496399,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.001_3"
0.5015822649002075,0.6946689486503601,0.692307710647583,0.6890936493873596,0.7677655816078186,0.5828701138496399,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.001_4"
0.5189873576164246,0.6918805837631226,0.7523809671401978,0.6869000196456909,0.6350915849208831,0.6886550903320312,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.001_0"
0.5221518874168396,0.6927277445793152,0.6634615659713745,0.6891454458236694,0.6350915849208831,0.6886550903320312,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.001_1"
0.4905063211917877,0.6946249604225159,0.6538461446762085,0.6831834316253662,0.6350915849208831,0.6886550903320312,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.001_2"
0.5284810066223145,0.6923924684524536,0.7980769276618958,0.6864442229270935,0.6350915849208831,0.6886550903320312,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.001_3"
0.452531635761261,0.6956190466880798,0.3076923191547394,0.6976023316383362,0.6350915849208831,0.6886550903320312,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.001_4"
0.7151898741722107,0.5732519626617432,0.761904776096344,0.547008216381073,0.611996340751648,0.6609234571456909,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.001_0"
0.49367088079452515,0.7004016041755676,0.75,0.6774946451187134,0.611996340751648,0.6609234571456909,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.001_1"
0.4683544337749481,0.6984254121780396,0.692307710647583,0.6896470189094543,0.611996340751648,0.6609234571456909,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.001_2"
0.474683552980423,0.6916682720184326,0.36538460850715637,0.6973336338996887,0.611996340751648,0.6609234571456909,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.001_3"
0.4968354403972626,0.693094789981842,0.49038460850715637,0.6931337714195251,0.611996340751648,0.6609234571456909,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.001_4"
0.6123417615890503,0.6813440322875977,0.5047619342803955,0.6970416903495789,0.6144139289855957,0.6901654601097107,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.0001_0"
0.5205696225166321,0.693027138710022,0.692307710647583,0.6878606081008911,0.6144139289855957,0.6901654601097107,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.0001_1"
0.5348101258277893,0.6910913586616516,0.4711538553237915,0.6940878629684448,0.6144139289855957,0.6901654601097107,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.0001_2"
0.5791139006614685,0.6898564100265503,0.6538461446762085,0.689177930355072,0.6144139289855957,0.6901654601097107,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.0001_3"
0.4984177350997925,0.6958265900611877,0.75,0.6826592087745667,0.6144139289855957,0.6901654601097107,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.0001_4"
0.5981012582778931,0.677946150302887,0.5047619342803955,0.6931638717651367,0.7105677604675293,0.6808595180511474,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.0001_0"
0.5063291192054749,0.6987420320510864,0.7596153616905212,0.6714338064193726,0.7105677604675293,0.6808595180511474,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.0001_1"
0.5110759735107422,0.6953110694885254,0.7692307829856873,0.680151104927063,0.7105677604675293,0.6808595180511474,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.0001_2"
0.5110759735107422,0.695400595664978,0.7596153616905212,0.6829604506492615,0.7105677604675293,0.6808595180511474,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.0001_3"
0.5047468543052673,0.6971386075019836,0.7596153616905212,0.6765883564949036,0.7105677604675293,0.6808595180511474,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.0001_4"
0.5015822649002075,0.6982568502426147,0.7523809671401978,0.674823522567749,0.5773992776870728,0.6885960459709167,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.0001_0"
0.6091772317886353,0.6713647842407227,0.5480769276618958,0.689817488193512,0.5773992776870728,0.6885960459709167,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.0001_1"
0.5189873576164246,0.6943503022193909,0.7788461446762085,0.6840484142303467,0.5773992776870728,0.6885960459709167,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.0001_2"
0.4968354403972626,0.691512942314148,0.26923078298568726,0.6991701126098633,0.5773992776870728,0.6885960459709167,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.0001_3"
0.607594907283783,0.6789209246635437,0.5384615659713745,0.6951206922531128,0.5773992776870728,0.6885960459709167,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.0001_4"
0.5490506291389465,0.6917535066604614,0.523809552192688,0.6929121613502502,0.49514652490615846,0.6934267282485962,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.0001_0"
0.5015822649002075,0.6914048790931702,0.5,0.6948039531707764,0.49514652490615846,0.6934267282485962,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.0001_1"
0.4873417615890503,0.6962833404541016,0.6153846383094788,0.6877374053001404,0.49514652490615846,0.6934267282485962,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.0001_2"
0.474683552980423,0.692730724811554,0.35576921701431274,0.6979353427886963,0.49514652490615846,0.6934267282485962,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.0001_3"
0.49525317549705505,0.6924604177474976,0.48076921701431274,0.6937447786331177,0.49514652490615846,0.6934267282485962,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.0001_4"
0.4556961953639984,0.6951656341552734,0.5047619342803955,0.6942459940910339,0.5451831638813018,0.6959678411483765,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_1e-05_0"
0.49525317549705505,0.6944169998168945,0.75,0.6859142780303955,0.5451831638813018,0.6959678411483765,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_1e-05_1"
0.46993669867515564,0.6963733434677124,0.692307710647583,0.690312922000885,0.5451831638813018,0.6959678411483765,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_1e-05_2"
0.4873417615890503,0.6952516436576843,0.5384615659713745,0.6903397440910339,0.5451831638813018,0.6959678411483765,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_1e-05_3"
0.5,0.6929931044578552,0.24038460850715637,0.7190262675285339,0.5451831638813018,0.6959678411483765,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_1e-05_4"
0.5015822649002075,0.6898387670516968,0.24761904776096344,0.7131965160369873,0.38413919508457184,0.6986745357513428,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_1e-05_0"
0.46202531456947327,0.6935566067695618,0.25,0.6976794004440308,0.38413919508457184,0.6986745357513428,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_1e-05_1"
0.4778481125831604,0.6947038769721985,0.3461538553237915,0.6965860724449158,0.38413919508457184,0.6986745357513428,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_1e-05_2"
0.4667721390724182,0.6956351399421692,0.32692307233810425,0.6996092200279236,0.38413919508457184,0.6986745357513428,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_1e-05_3"
0.4984177350997925,0.6951466798782349,0.75,0.6863014698028564,0.38413919508457184,0.6986745357513428,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_1e-05_4"
0.5015822649002075,0.6912387609481812,0.24761904776096344,0.7047262191772461,0.4226007252931595,0.6999871134757996,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_1e-05_0"
0.577531635761261,0.6902732253074646,0.7115384340286255,0.6889317035675049,0.4226007252931595,0.6999871134757996,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_1e-05_1"
0.5284810066223145,0.6909024715423584,0.6730769276618958,0.6878639459609985,0.4226007252931595,0.6999871134757996,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_1e-05_2"
0.4889240562915802,0.6933199167251587,0.24038460850715637,0.7096102833747864,0.4226007252931595,0.6999871134757996,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_1e-05_3"
0.5094936490058899,0.6896257996559143,0.24038460850715637,0.7088034152984619,0.4226007252931595,0.6999871134757996,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_1e-05_4"
0.503164529800415,0.6937650442123413,0.4476190507411957,0.6934944987297058,0.4010622680187225,0.6971187949180603,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_1e-05_0"
0.5348101258277893,0.6897663474082947,0.4711538553237915,0.6951661705970764,0.4010622680187225,0.6971187949180603,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_1e-05_1"
0.4873417615890503,0.6949484348297119,0.6057692170143127,0.6878153681755066,0.4010622680187225,0.6971187949180603,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_1e-05_2"
0.5268987417221069,0.6926798224449158,0.24038460850715637,0.7088918089866638,0.4010622680187225,0.6971187949180603,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_1e-05_3"
0.5047468543052673,0.6915649175643921,0.24038460850715637,0.7002261281013489,0.4010622680187225,0.6971187949180603,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_1e-05_4"
0.6740506291389465,0.6116368770599365,0.8666666746139526,0.46555379033088684,0.802179479598999,0.5714079976081848,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.1_0"
0.7278481125831604,0.5400893092155457,0.8653846383094788,0.40213581919670105,0.802179479598999,0.5714079976081848,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.1_1"
0.4905063211917877,0.8501867651939392,0.7596153616905212,0.6368968486785889,0.802179479598999,0.5714079976081848,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.1_2"
0.5126582384109497,0.6974802017211914,0.7596153616905212,0.6650151610374451,0.802179479598999,0.5714079976081848,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.1_3"
0.4968354403972626,0.6964717507362366,0.7596153616905212,0.6874383687973022,0.802179479598999,0.5714079976081848,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.1_4"
0.4968354403972626,0.7418400049209595,0.7523809671401978,0.66007000207901,0.8004761815071106,0.5874603629112244,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.1_0"
0.574367105960846,125.999267578125,0.7596153616905212,0.580156683921814,0.8004761815071106,0.5874603629112244,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.1_1"
0.7278481125831604,0.5188523530960083,0.8846153616905212,0.5208787322044373,0.8004761815071106,0.5874603629112244,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.1_2"
0.5126582384109497,43.1458625793457,0.7692307829856873,0.5958106517791748,0.8004761815071106,0.5874603629112244,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.1_3"
0.6139240264892578,0.6581793427467346,0.8365384340286255,0.5803857445716858,0.8004761815071106,0.5874603629112244,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.1_4"
0.5126582384109497,53.1856575012207,0.761904776096344,0.6098231077194214,0.761996328830719,0.6435202479362487,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.1_0"
0.4905063211917877,0.6957103610038757,0.7596153616905212,0.6743937134742737,0.761996328830719,0.6435202479362487,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.1_1"
0.5142405033111572,0.6954901218414307,0.7596153616905212,0.6492590308189392,0.761996328830719,0.6435202479362487,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.1_2"
0.5063291192054749,0.6949437260627747,0.7596153616905212,0.6732997894287109,0.761996328830719,0.6435202479362487,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.1_3"
0.5696202516555786,0.6926588416099548,0.7692307829856873,0.6108255982398987,0.761996328830719,0.6435202479362487,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.1_4"
0.4857594966888428,0.6991814374923706,0.7523809671401978,0.6373456120491028,0.7773992538452148,0.6551584601402283,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.1_0"
0.4889240562915802,0.7077781558036804,0.7596153616905212,0.674708366394043,0.7773992538452148,0.6551584601402283,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.1_1"
0.503164529800415,60.40289306640625,0.8557692170143127,0.6326661705970764,0.7773992538452148,0.6551584601402283,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.1_2"
0.4889240562915802,89.533447265625,0.7596153616905212,0.6741021871566772,0.7773992538452148,0.6551584601402283,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.1_3"
0.47151899337768555,0.6999340057373047,0.7596153616905212,0.6569699645042419,0.7773992538452148,0.6551584601402283,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.1_4"
0.7294303774833679,0.4898548722267151,0.8952381014823914,0.4216146469116211,0.8386630058288574,0.48119919896125796,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.01_0"
0.7231012582778931,0.5137601494789124,0.8653846383094788,0.4395717978477478,0.8386630058288574,0.48119919896125796,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.01_1"
0.7436708807945251,0.47044527530670166,0.8269230723381042,0.5478798747062683,0.8386630058288574,0.48119919896125796,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.01_2"
0.7547468543052673,0.43659359216690063,0.8269230723381042,0.3952925503253937,0.8386630058288574,0.48119919896125796,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.01_3"
0.7737341523170471,0.444926917552948,0.7788461446762085,0.6016371250152588,0.8386630058288574,0.48119919896125796,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.01_4"
0.7136076092720032,0.5430130362510681,0.8952381014823914,0.4625583589076996,0.8405860781669616,0.45612051486968996,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.01_0"
0.7579113841056824,0.48315250873565674,0.8557692170143127,0.39010101556777954,0.8405860781669616,0.45612051486968996,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.01_1"
0.732594907283783,0.5113072395324707,0.8269230723381042,0.47237175703048706,0.8405860781669616,0.45612051486968996,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.01_2"
0.7484177350997925,0.5393179655075073,0.8461538553237915,0.41930392384529114,0.8405860781669616,0.45612051486968996,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.01_3"
0.7753164768218994,0.44744592905044556,0.7788461446762085,0.5362675189971924,0.8405860781669616,0.45612051486968996,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.01_4"
0.7357594966888428,0.515073835849762,0.8952381014823914,0.46601414680480957,0.8290476202964783,0.4815844357013702,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.01_0"
0.7737341523170471,0.43947634100914,0.817307710647583,0.37166503071784973,0.8290476202964783,0.4815844357013702,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.01_1"
0.5854430198669434,0.6734285950660706,0.8269230723381042,0.5674424767494202,0.8290476202964783,0.4815844357013702,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.01_2"
0.7689873576164246,0.4942910373210907,0.8269230723381042,0.49144649505615234,0.8290476202964783,0.4815844357013702,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.01_3"
0.7420886158943176,0.5279260277748108,0.7788461446762085,0.5113540291786194,0.8290476202964783,0.4815844357013702,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.01_4"
0.6060126423835754,0.6646856665611267,0.8476190567016602,0.5354658961296082,0.8310622811317444,0.524292939901352,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.01_0"
0.7088607549667358,0.549698531627655,0.8653846383094788,0.45705312490463257,0.8310622811317444,0.524292939901352,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.01_1"
0.6962025165557861,0.5775574445724487,0.8365384340286255,0.5897688865661621,0.8310622811317444,0.524292939901352,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.01_2"
0.7341772317886353,0.5601514577865601,0.817307710647583,0.4948675334453583,0.8310622811317444,0.524292939901352,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.01_3"
0.7689873576164246,0.43237295746803284,0.7884615659713745,0.5443092584609985,0.8310622811317444,0.524292939901352,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.01_4"
0.655063271522522,0.6213552355766296,0.8857142925262451,0.42417144775390625,0.8290659427642822,0.4341692626476288,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.001_0"
0.7784810066223145,0.4422941207885742,0.8557692170143127,0.37305596470832825,0.8290659427642822,0.4341692626476288,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.001_1"
0.7927215099334717,0.41771355271339417,0.817307710647583,0.453582227230072,0.8290659427642822,0.4341692626476288,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.001_2"
0.7579113841056824,0.45064404606819153,0.7884615659713745,0.42669424414634705,0.8290659427642822,0.4341692626476288,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.001_3"
0.6661392450332642,0.6116107702255249,0.7980769276618958,0.49334242939949036,0.8290659427642822,0.4341692626476288,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.001_4"
0.7626582384109497,0.4844549596309662,0.8380952477455139,0.4203914403915405,0.8156959652900696,0.4557856619358063,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.001_0"
0.746835470199585,0.46921032667160034,0.8557692170143127,0.44098472595214844,0.8156959652900696,0.4557856619358063,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.001_1"
0.7689873576164246,0.44779181480407715,0.8269230723381042,0.4645971953868866,0.8156959652900696,0.4557856619358063,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.001_2"
0.8117088675498962,0.3778219521045685,0.7788461446762085,0.4509257674217224,0.8156959652900696,0.4557856619358063,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.001_3"
0.753164529800415,0.48444342613220215,0.7788461446762085,0.5020291805267334,0.8156959652900696,0.4557856619358063,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.001_4"
0.7136076092720032,0.5425215363502502,0.8571428656578064,0.392875075340271,0.8252747297286988,0.44279361367225645,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.001_0"
0.7642405033111572,0.4608677327632904,0.8653846383094788,0.3704330325126648,0.8252747297286988,0.44279361367225645,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.001_1"
0.702531635761261,0.5437797904014587,0.8269230723381042,0.5105828046798706,0.8252747297286988,0.44279361367225645,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.001_2"
0.7768987417221069,0.424104243516922,0.7980769276618958,0.43417981266975403,0.8252747297286988,0.44279361367225645,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.001_3"
0.6534810066223145,0.6187725067138672,0.7788461446762085,0.5058973431587219,0.8252747297286988,0.44279361367225645,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.001_4"
0.719936728477478,0.577129602432251,0.8095238208770752,0.4395487904548645,0.794597065448761,0.4652913212776184,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.001_0"
0.797468364238739,0.38313671946525574,0.807692289352417,0.4242885708808899,0.794597065448761,0.4652913212776184,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.001_1"
0.7389240264892578,0.500069260597229,0.7980769276618958,0.45456716418266296,0.794597065448761,0.4652913212776184,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.001_2"
0.7405063509941101,0.524445116519928,0.7980769276618958,0.48881974816322327,0.794597065448761,0.4652913212776184,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.001_3"
0.7420886158943176,0.5189482569694519,0.7596153616905212,0.5192323327064514,0.794597065448761,0.4652913212776184,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.001_4"
0.7737341523170471,0.4558301866054535,0.8666666746139526,0.3849276900291443,0.8041025757789612,0.492618191242218,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.0001_0"
0.7452531456947327,0.473503977060318,0.817307710647583,0.43667346239089966,0.8041025757789612,0.492618191242218,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.0001_1"
0.6977847814559937,0.5954656004905701,0.817307710647583,0.5605912804603577,0.8041025757789612,0.492618191242218,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.0001_2"
0.7231012582778931,0.5472378134727478,0.7788461446762085,0.5542534589767456,0.8041025757789612,0.492618191242218,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.0001_3"
0.7721518874168396,0.47440072894096375,0.7403846383094788,0.5266450643539429,0.8041025757789612,0.492618191242218,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.0001_4"
0.7753164768218994,0.4279494881629944,0.8571428656578064,0.3844858705997467,0.8041208744049072,0.4522836089134216,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.0001_0"
0.7768987417221069,0.4396894574165344,0.7980769276618958,0.4279150664806366,0.8041208744049072,0.4522836089134216,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.0001_1"
0.7610759735107422,0.4655507206916809,0.7980769276618958,0.499273419380188,0.8041208744049072,0.4522836089134216,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.0001_2"
0.7784810066223145,0.4527781903743744,0.807692289352417,0.4376353621482849,0.8041208744049072,0.4522836089134216,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.0001_3"
0.7832278609275818,0.44030410051345825,0.7596153616905212,0.512108325958252,0.8041208744049072,0.4522836089134216,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.0001_4"
0.7705696225166321,0.4435634911060333,0.8761904835700989,0.3655211627483368,0.8117765545845032,0.4569478690624237,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.0001_0"
0.7721518874168396,0.46127328276634216,0.8557692170143127,0.39395254850387573,0.8117765545845032,0.4569478690624237,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.0001_1"
0.7009493708610535,0.5737870335578918,0.7980769276618958,0.5415452122688293,0.8117765545845032,0.4569478690624237,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.0001_2"
0.7610759735107422,0.44736161828041077,0.7788461446762085,0.4776480793952942,0.8117765545845032,0.4569478690624237,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.0001_3"
0.7768987417221069,0.44756191968917847,0.75,0.5060723423957825,0.8117765545845032,0.4569478690624237,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.0001_4"
0.767405092716217,0.4534180164337158,0.8666666746139526,0.37837356328964233,0.8137179493904114,0.49310735464096067,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.0001_0"
0.7231012582778931,0.5365790128707886,0.817307710647583,0.47699034214019775,0.8137179493904114,0.49310735464096067,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.0001_1"
0.699367105960846,0.5484279990196228,0.807692289352417,0.517051100730896,0.8137179493904114,0.49310735464096067,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.0001_2"
0.7420886158943176,0.5340583920478821,0.807692289352417,0.5710580348968506,0.8137179493904114,0.49310735464096067,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.0001_3"
0.8085442781448364,0.41057950258255005,0.7692307829856873,0.5220637321472168,0.8137179493904114,0.49310735464096067,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.0001_4"
0.6170886158943176,0.6641315817832947,0.523809552192688,0.6936386823654175,0.7143772959709167,0.6181341767311096,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_1e-05_0"
0.5443037748336792,0.6925442814826965,0.7596153616905212,0.6830816268920898,0.7143772959709167,0.6181341767311096,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_1e-05_1"
0.7357594966888428,0.546161949634552,0.7980769276618958,0.5632292032241821,0.7143772959709167,0.6181341767311096,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_1e-05_2"
0.7420886158943176,0.5297223925590515,0.7884615659713745,0.5631482601165771,0.7143772959709167,0.6181341767311096,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_1e-05_3"
0.7563291192054749,0.5373439788818359,0.7019230723381042,0.5875731110572815,0.7143772959709167,0.6181341767311096,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_1e-05_4"
0.550632894039154,0.6901913285255432,0.7904762029647827,0.6772699356079102,0.7773259997367858,0.5700222134590149,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_1e-05_0"
0.7721518874168396,0.4730154573917389,0.7788461446762085,0.46719491481781006,0.7773259997367858,0.5700222134590149,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_1e-05_1"
0.7420886158943176,0.5661748051643372,0.807692289352417,0.5819301009178162,0.7773259997367858,0.5700222134590149,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_1e-05_2"
0.7436708807945251,0.5233451724052429,0.7980769276618958,0.5606051087379456,0.7773259997367858,0.5700222134590149,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_1e-05_3"
0.7515822649002075,0.5134705305099487,0.7115384340286255,0.5631110072135925,0.7773259997367858,0.5700222134590149,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_1e-05_4"
0.6313291192054749,0.6613745093345642,0.523809552192688,0.6897751092910767,0.6739926815032959,0.639138650894165,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_1e-05_0"
0.48417720198631287,0.6957584619522095,0.5769230723381042,0.6865412592887878,0.6739926815032959,0.639138650894165,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_1e-05_1"
0.47310125827789307,0.7010055184364319,0.7692307829856873,0.6875995397567749,0.6739926815032959,0.639138650894165,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_1e-05_2"
0.7452531456947327,0.5164470672607422,0.7980769276618958,0.5447112917900085,0.6739926815032959,0.639138650894165,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_1e-05_3"
0.7484177350997925,0.5292477011680603,0.7019230723381042,0.5870660543441772,0.6739926815032959,0.639138650894165,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_1e-05_4"
0.780063271522522,0.47101810574531555,0.800000011920929,0.440228134393692,0.7350000023841858,0.5655516684055328,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_1e-05_0"
